# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58082,  -4.36387,  1196.40191,  0.0,  0.0,  65.90158,  16.69996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55737,  0.05414,  12.89636,  0.99871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25928,  0.18677,  0.00602,  0.43981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56399,  -4.34829,  1209.91302,  0.0,  0.0,  65.96443,  16.58437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53627,  0.05209,  12.92225,  1.04775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15456,  0.19888,  0.00904,  0.53035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54664,  -4.33188,  1224.17925,  0.0,  0.0,  66.06391,  16.4446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51848,  0.05037,  12.91522,  1.11036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06717,  0.20823,  0.01509,  0.60657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52878,  -4.3145,  1239.50571,  0.0,  0.0,  66.14126,  16.33934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50397,  0.04896,  12.90473,  1.15718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99689,  0.21482,  0.0242,  0.66865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5103,  -4.29595,  1256.24378,  0.0,  0.0,  66.22576,  16.23555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4913,  0.04773,  12.88135,  1.20304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9344,  0.22168,  0.03644,  0.72274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49116,  -4.27599,  1274.80734,  0.0,  0.0,  66.28778,  16.16606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48024,  0.04665,  12.85441,  1.23261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88153,  0.22603,  0.05498,  0.76972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47118,  -4.25426,  1295.75959,  0.0,  0.0,  66.38807,  16.06707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47043,  0.04629,  12.79987,  1.27559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8362,  0.23068,  0.07689,  0.80891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45032,  -4.23042,  1319.80079,  0.0,  0.0,  66.46396,  16.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46108,  0.04537,  12.74089,  1.30188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79276,  0.23303,  0.10875,  0.84822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42833,  -4.2038,  1348.02804,  0.0,  0.0,  66.57639,  15.91328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45178,  0.04445,  12.6531,  1.34111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74901,  0.23593,  0.14785,  0.88709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40507,  -4.1736,  1382.01894,  0.0,  0.0,  66.67225,  15.85167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44172,  0.04402,  12.55924,  1.36324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70329,  0.23968,  0.19813,  0.92675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38018,  -4.13822,  1424.60848,  0.0,  0.0,  66.77543,  15.79483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43284,  0.04313,  12.44651,  1.38295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65979,  0.24409,  0.25711,  0.96333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35311,  -4.09396,  1481.95953,  0.0,  0.0,  66.92292,  15.71355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42171,  0.04256,  12.2859,  1.41266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61035,  0.24672,  0.33674,  1.00689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32274,  -4.02211,  1581.56524,  0.0,  0.0,  67.05295,  15.66667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41042,  0.04142,  12.11211,  1.42412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55699,  0.25035,  0.43212,  1.05286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.29731,  -3.99749,  1645.22354,  0.0,  0.0,  65.24552,  18.24611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37859,  0.04501,  12.10778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3381,  0.35627,  1.13925,  1.14339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.25867,  -3.88606,  1873.82932,  0.0,  0.0,  65.84131,  18.11911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34418,  0.04137,  11.22147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15431,  0.38785,  1.61142,  1.27898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2908,  -3.84607,  2006.3459,  0.0,  0.0,  83.74786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21931,  0.32613,  0.0,  0.0,  3.95413,  7.79808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22512,  1.95664,  1.1054,  0.66732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22315,  -3.47762,  3554.20706,  0.0,  0.0,  83.82334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20798,  0.33164,  0.0,  0.0,  3.85784,  7.75196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14903,  2.00943,  1.1808,  0.68799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.59961,  -4.37528,  1199.30659,  0.0,  0.0,  65.9043,  16.69117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55438,  0.05316,  12.89893,  1.00359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24322,  0.18693,  0.00905,  0.45528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.58318,  -4.36032,  1212.19619,  0.0,  0.0,  65.9947,  16.55679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53519,  0.05132,  12.90164,  1.0618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14675,  0.19928,  0.0151,  0.53744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.5663,  -4.3446,  1225.82127,  0.0,  0.0,  66.07072,  16.44734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51858,  0.04973,  12.89881,  1.10895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06439,  0.20886,  0.02422,  0.60842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.54891,  -4.32796,  1240.4622,  0.0,  0.0,  66.1536,  16.34342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50524,  0.04845,  12.87799,  1.15478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99904,  0.2157,  0.03646,  0.66533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.53095,  -4.31023,  1256.42038,  0.0,  0.0,  66.24531,  16.24065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49282,  0.04726,  12.84127,  1.1993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93726,  0.22306,  0.055,  0.71807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.51237,  -4.29122,  1274.054,  0.0,  0.0,  66.31163,  16.17206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4822,  0.04624,  12.80619,  1.22799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88606,  0.22768,  0.07692,  0.76304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.49303,  -4.27061,  1293.84882,  0.0,  0.0,  66.41668,  16.07309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47117,  0.04577,  12.74283,  1.2699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8349,  0.23286,  0.10556,  0.80723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.47288,  -4.24811,  1316.40551,  0.0,  0.0,  66.49896,  16.01076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46126,  0.04481,  12.67183,  1.29483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78853,  0.23575,  0.14459,  0.84869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.45176,  -4.22323,  1342.59662,  0.0,  0.0,  66.59653,  15.94774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45185,  0.04389,  12.57746,  1.31709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74028,  0.24268,  0.19478,  0.8877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.42947,  -4.19526,  1373.7207,  0.0,  0.0,  66.70123,  15.8877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44186,  0.04348,  12.46673,  1.33726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6942,  0.24714,  0.25364,  0.92677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.40579,  -4.1631,  1411.86459,  0.0,  0.0,  66.818,  15.83547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43065,  0.04238,  12.32226,  1.35331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64227,  0.24984,  0.33312,  0.9727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3803,  -4.12477,  1460.77772,  0.0,  0.0,  66.9537,  15.7812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4183,  0.04169,  12.15015,  1.36566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58297,  0.25698,  0.42829,  1.02105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.35234,  -4.0751,  1529.44325,  0.0,  0.0,  67.13468,  15.70503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4048,  0.04085,  11.92645,  1.38596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51683,  0.2658,  0.54577,  1.07383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.31998,  -3.94818,  1714.48775,  0.0,  0.0,  67.31489,  15.66599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38958,  0.03932,  11.65514,  1.38558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44198,  0.27361,  0.69881,  1.1351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.29366,  -3.95279,  1756.92335,  0.0,  0.0,  66.53866,  17.96886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31389,  0.0365,  10.1955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96356,  0.43798,  2.14353,  1.40154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.32631,  -3.91186,  1874.2577,  0.0,  0.0,  83.54466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22714,  0.3153,  0.0,  0.0,  4.22895,  7.88983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32408,  1.84568,  0.94063,  0.68373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.27492,  -3.7327,  2392.60384,  0.0,  0.0,  83.60743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21708,  0.32002,  0.0,  0.0,  4.14996,  7.84993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25674,  1.89165,  1.00436,  0.70284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.6469,  -4.40734,  1187.70924,  0.0,  0.0,  65.14557,  16.89053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43622,  0.04183,  15.31786,  1.14927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97627,  0.00955,  0.00212,  0.03077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.62049,  -4.38866,  1200.19495,  0.0,  0.0,  65.92257,  16.67241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55348,  0.05238,  12.8882,  1.01368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23633,  0.18712,  0.01207,  0.46175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
