# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39112,  -4.38383,  1237.41353,  0.0,  0.0,  60.05983,  8.9084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28728,  0.08582,  22.69527,  1.19393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65764,  0.25842,  0.00601,  0.84739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37581,  -4.36868,  1250.19482,  0.0,  0.0,  60.06071,  8.82595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24259,  0.08137,  22.79086,  1.22585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44375,  0.27661,  0.01804,  1.03427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36006,  -4.35281,  1263.54359,  0.0,  0.0,  60.1179,  8.70264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20508,  0.07749,  22.83836,  1.28136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26669,  0.28886,  0.03009,  1.19154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34389,  -4.33604,  1277.75697,  0.0,  0.0,  60.18555,  8.59465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17582,  0.07422,  22.84584,  1.33498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13667,  0.28945,  0.04824,  1.31457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32722,  -4.31827,  1293.11781,  0.0,  0.0,  60.2334,  8.52292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1491,  0.07253,  22.85276,  1.36209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01186,  0.3012,  0.07259,  1.42156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30996,  -4.29923,  1310.00876,  0.0,  0.0,  60.29855,  8.45039,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12617,  0.07109,  22.82761,  1.39403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9124,  0.30376,  0.10328,  1.51271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29202,  -4.27864,  1328.88541,  0.0,  0.0,  60.40135,  8.36113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10628,  0.06853,  22.75677,  1.43647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82127,  0.3057,  0.14674,  1.59576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27334,  -4.25621,  1350.31784,  0.0,  0.0,  60.49024,  8.30716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08685,  0.06733,  22.67099,  1.45778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73678,  0.30832,  0.20349,  1.67107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25377,  -4.23142,  1375.15878,  0.0,  0.0,  60.60321,  8.25564,  0.0,  0.0,  0.0,  0.0,  0.0,  1.067,  0.0661,  22.54276,  1.47616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64963,  0.31193,  0.28074,  1.74683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23313,  -4.20352,  1404.68923,  0.0,  0.0,  60.73031,  8.21354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04863,  0.06496,  22.37745,  1.49183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57438,  0.30999,  0.37325,  1.81566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
