#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2539999999999996,-4.39993,1245.12014,0.0,0.0,20.01057,4.46096,0.0,0.0,0.0,0.0,0.0,0.73922,0.06629,65.38452,4.60405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72834,0.2811,0.009859999999999999,0.71509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24199,-4.38701,1255.13222,0.0,0.0,20.15116,4.30537,0.0,0.0,0.0,0.0,0.0,0.71049,0.06196,65.35816,4.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854199999999996,0.29098,0.0148,0.84334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22968,-4.37363,1265.41816,0.0,0.0,20.29457,4.150580000000001,0.0,0.0,0.0,0.0,0.0,0.68626,0.05816,65.32041,4.754659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46766,0.29596,0.01973,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21707,-4.3596699999999995,1276.14409,0.0,0.0,20.42176,4.02324,0.0,0.0,0.0,0.0,0.0,0.6651100000000001,0.05474,65.2748,4.81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3679,0.29681,0.02963,1.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20412,-4.34504,1287.4843,0.0,0.0,20.559179999999998,3.89784,0.0,0.0,0.0,0.0,0.0,0.64817,0.051770000000000004,65.20788,4.882280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28741,0.29706,0.04456,1.12386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1908,-4.32965,1299.60695,0.0,0.0,20.65459,3.8249199999999997,0.0,0.0,0.0,0.0,0.0,0.63236,0.04974,65.15418000000001,4.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20949,0.30306,0.06459,1.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17705,-4.31332,1312.74381,0.0,0.0,20.77789,3.73386,0.0,0.0,0.0,0.0,0.0,0.6172300000000001,0.0478,65.07137,4.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14425,0.29945,0.08984,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16286,-4.29592,1327.13229,0.0,0.0,20.87913,3.68455,0.0,0.0,0.0,0.0,0.0,0.6035699999999999,0.04601,64.98138,4.982130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07983,0.30145,0.1256,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14812,-4.27717,1343.13197,0.0,0.0,21.01708,3.60111,0.0,0.0,0.0,0.0,0.0,0.59208,0.04442,64.86601,5.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299400000000003,0.29844,0.16187,1.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1328099999999997,-4.2567900000000005,1361.17345,0.0,0.0,21.14987,3.55071,0.0,0.0,0.0,0.0,0.0,0.57921,0.04276,64.72699,5.046209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9732,0.2963,0.21456,1.42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
