#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.52752,-4.82298,1223.32319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,1.43696,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.50851,-4.8154900000000005,1239.0031900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,1.43696,0.0,0.0,0.0
1250000.0,2154.28571,5.48926,-4.80886,1252.30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,1.43696,0.0,0.0,0.0
1250000.0,2381.42857,5.4698,-4.80276,1264.14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,1.43696,0.0,0.0,0.0
1250000.0,2608.57143,5.45014,-4.79699,1275.0751599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,1.43696,0.0,0.0,0.0
1250000.0,2835.71429,5.4297,-4.7914,1285.43691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,3062.85714,5.3429,-4.89583,1265.62005,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,3290.0,5.32742,-4.89164,1272.31013,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,3517.14286,5.31184,-4.8875,1278.82841,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,3744.28571,5.2961599999999995,-4.883380000000001,1285.2486099999999,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,3971.4285700000005,5.28037,-4.87927,1291.6132599999999,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,4198.57143,5.264480000000001,-4.87515,1297.97169,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,4425.71429,5.24849,-4.87102,1304.3525,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,4652.85714,5.2323900000000005,-4.86686,1310.78152,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,4880.0,5.21619,-4.86267,1317.28675,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,5107.14286,5.19988,-4.85844,1323.86482,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
1250000.0,5334.28571,5.18346,-4.85416,1330.5516,0.0,0.0,0.0,0.0,2.22222,88.88889,5.67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,1.43696,0.0
