# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57073,  -4.36236,  1199.72174,  0.0,  0.0,  65.26369,  16.38606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37856,  0.03677,  14.83953,  1.13126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53652,  0.1248,  0.00409,  0.29871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55393,  -4.34671,  1213.34112,  0.0,  0.0,  65.3791,  16.23528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36472,  0.03497,  14.81914,  1.20155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46573,  0.13306,  0.00614,  0.36029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53665,  -4.33026,  1227.71685,  0.0,  0.0,  65.46793,  16.11947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3527,  0.03382,  14.80308,  1.2545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40665,  0.13943,  0.01025,  0.41215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5188,  -4.31283,  1243.17023,  0.0,  0.0,  65.56354,  16.00525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34289,  0.03288,  14.77487,  1.30662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35709,  0.14599,  0.01645,  0.45442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50032,  -4.2942,  1260.05675,  0.0,  0.0,  65.65989,  15.89612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33432,  0.03206,  14.73794,  1.3581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31691,  0.14862,  0.02477,  0.49126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48115,  -4.27414,  1278.79912,  0.0,  0.0,  65.7507,  15.80056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32648,  0.03172,  14.69548,  1.40162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28121,  0.15159,  0.03738,  0.52328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46116,  -4.25234,  1299.94123,  0.0,  0.0,  65.83711,  15.71535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3206,  0.03074,  14.64726,  1.44126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25061,  0.15476,  0.05228,  0.55002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44026,  -4.22839,  1324.22606,  0.0,  0.0,  65.91761,  15.644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31393,  0.0305,  14.59278,  1.47267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22134,  0.15637,  0.07396,  0.57686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41822,  -4.20164,  1352.75702,  0.0,  0.0,  66.02618,  15.55057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30767,  0.02989,  14.51628,  1.5152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19188,  0.15835,  0.10057,  0.60343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39487,  -4.17121,  1387.17957,  0.0,  0.0,  66.12781,  15.47274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3009,  0.02961,  14.43334,  1.54821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16111,  0.1609,  0.13481,  0.63056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
