# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22916,  -4.39732,  1274.5978,  0.0,  0.0,  45.0771,  1.50419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53462,  0.02767,  43.95074,  0.63398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15066,  0.09847,  0.00757,  1.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21504,  -4.3826,  1286.80435,  0.0,  0.0,  45.04141,  1.46651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47197,  0.02654,  44.07581,  0.65228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89563,  0.09839,  0.01514,  1.25632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20058,  -4.3673,  1299.40431,  0.0,  0.0,  45.00672,  1.45492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42056,  0.02561,  44.16984,  0.65368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67866,  0.106,  0.03029,  1.45374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18574,  -4.35125,  1312.66803,  0.0,  0.0,  44.98839,  1.45124,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37971,  0.02338,  44.21863,  0.65771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50621,  0.10618,  0.05309,  1.61546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17043,  -4.33428,  1326.87429,  0.0,  0.0,  45.03643,  1.40285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34442,  0.02279,  44.21061,  0.68098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36235,  0.10649,  0.08367,  1.74942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15462,  -4.31627,  1342.29998,  0.0,  0.0,  45.05214,  1.40334,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31361,  0.02085,  44.19285,  0.68627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23857,  0.09927,  0.12218,  1.87092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13824,  -4.29699,  1359.32072,  0.0,  0.0,  45.1299,  1.37257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28572,  0.02041,  44.11537,  0.70024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12464,  0.09988,  0.17671,  1.97456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12122,  -4.27621,  1378.36212,  0.0,  0.0,  45.20584,  1.37259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2601,  0.02,  44.00635,  0.69851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01971,  0.1007,  0.24789,  2.06831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10346,  -4.25359,  1400.02388,  0.0,  0.0,  45.30855,  1.37326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23465,  0.0196,  43.85411,  0.6961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91524,  0.10175,  0.33655,  2.1602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08482,  -4.22863,  1425.15951,  0.0,  0.0,  45.44871,  1.36541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20921,  0.01919,  43.65175,  0.69756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81058,  0.10303,  0.44381,  2.25075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06514,  -4.20047,  1455.18292,  0.0,  0.0,  45.68291,  1.32201,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18538,  0.01754,  43.33623,  0.71854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70691,  0.10478,  0.58836,  2.33734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04422,  -4.16775,  1492.45636,  0.0,  0.0,  45.92486,  1.32902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15612,  0.01711,  42.95402,  0.71498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59414,  0.0988,  0.77392,  2.43703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02157,  -4.12298,  1546.71121,  0.0,  0.0,  46.2508,  1.30964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12725,  0.01668,  42.47113,  0.71985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47444,  0.10131,  0.9962,  2.5327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99929,  -4.09441,  1591.85951,  0.0,  0.0,  45.75304,  2.56918,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07323,  0.03106,  41.98959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21148,  0.20566,  1.52007,  2.6467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97245,  -4.03633,  1683.45531,  0.0,  0.0,  46.44613,  2.55579,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02287,  0.0296,  40.92439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00317,  0.20674,  2.00158,  2.80973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94283,  -3.96489,  1820.293,  0.0,  0.0,  50.27328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85848,  0.2628,  38.86406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67108,  1.81401,  2.76006,  2.49623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90182,  -3.72429,  2521.46693,  0.0,  0.0,  51.76612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79584,  0.23669,  36.51425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24874,  1.88137,  3.79615,  2.76083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24904,  -4.41148,  1276.86954,  0.0,  0.0,  45.07263,  1.50404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52254,  0.02745,  43.95952,  0.63762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10899,  0.09095,  0.01516,  1.06111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
