# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18599,  -4.39375,  1288.99041,  0.0,  0.0,  44.34746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.734,  0.0,  48.90076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19034,  0.0,  0.00627,  0.82118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17201,  -4.37915,  1301.37543,  0.0,  0.0,  44.29025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68252,  0.0,  49.01264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98083,  0.0,  0.01253,  1.02123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15768,  -4.36396,  1314.15281,  0.0,  0.0,  44.25496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6403,  0.0,  49.08579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80889,  0.0,  0.02508,  1.18498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14294,  -4.34806,  1327.58357,  0.0,  0.0,  44.23733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60401,  0.0,  49.12833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66094,  0.0,  0.04397,  1.32542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12776,  -4.33131,  1341.93471,  0.0,  0.0,  44.23739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57357,  0.0,  49.14023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5366,  0.0,  0.06931,  1.44289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11209,  -4.31355,  1357.49887,  0.0,  0.0,  44.25532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54892,  0.0,  49.12125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43566,  0.0,  0.10124,  1.53761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09585,  -4.29459,  1374.61381,  0.0,  0.0,  44.29463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52472,  0.0,  49.06786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33626,  0.0,  0.14645,  1.63008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07898,  -4.27421,  1393.70243,  0.0,  0.0,  44.35053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50459,  0.0,  48.9863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25326,  0.0,  0.19887,  1.70644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06138,  -4.25212,  1415.31925,  0.0,  0.0,  44.43904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48423,  0.0,  48.85264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16884,  0.0,  0.2723,  1.78294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04295,  -4.22793,  1440.21518,  0.0,  0.0,  44.56204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46343,  0.0,  48.66393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08217,  0.0,  0.36812,  1.86031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.02355,  -4.20114,  1469.45958,  0.0,  0.0,  44.7139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44427,  0.0,  48.42837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00174,  0.0,  0.48101,  1.93072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.00299,  -4.17096,  1504.70939,  0.0,  0.0,  44.92521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42138,  0.0,  48.0991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90528,  0.0,  0.63495,  2.01409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.98099,  -4.13625,  1548.64836,  0.0,  0.0,  45.18514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39902,  0.0,  47.69178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8103,  0.0,  0.81949,  2.09426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.95716,  -4.09492,  1606.28705,  0.0,  0.0,  45.5321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37122,  0.0,  47.14729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69187,  0.0,  1.06413,  2.1934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.93084,  -4.04267,  1688.71856,  0.0,  0.0,  45.99845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33795,  0.0,  46.4138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54938,  0.0,  1.38954,  2.31087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.90064,  -3.96684,  1831.53815,  0.0,  0.0,  46.64249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29582,  0.0,  45.39935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36824,  0.0,  1.83577,  2.45833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.8609,  -3.73984,  2487.38575,  0.0,  0.0,  47.57482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2408,  0.0,  43.92845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13037,  0.0,  2.47678,  2.64878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.20589,  -4.40788,  1291.28396,  0.0,  0.0,  44.34443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72412,  0.0,  48.9095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15002,  0.0,  0.01255,  0.85938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.19234,  -4.39398,  1302.91867,  0.0,  0.0,  44.30287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67708,  0.0,  48.99458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95846,  0.0,  0.02511,  1.0419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.17846,  -4.37953,  1314.95195,  0.0,  0.0,  44.28114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63762,  0.0,  49.04494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7976,  0.0,  0.04401,  1.19468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.16419,  -4.36444,  1327.60267,  0.0,  0.0,  44.26769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60444,  0.0,  49.07956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66224,  0.0,  0.063,  1.32307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.14953,  -4.34855,  1341.10496,  0.0,  0.0,  44.28154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5767,  0.0,  49.06832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54875,  0.0,  0.0949,  1.42979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
