# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30811,  -4.36744,  1294.74552,  0.0,  0.0,  82.58393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88718,  0.0,  9.82704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78034,  0.0,  0.00698,  0.91452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29249,  -4.35246,  1308.90681,  0.0,  0.0,  82.45327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82958,  0.0,  10.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54603,  0.0,  0.01395,  1.13711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27651,  -4.33679,  1323.71593,  0.0,  0.0,  82.35602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78235,  0.0,  10.16072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35375,  0.0,  0.02792,  1.31924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26011,  -4.32027,  1339.4811,  0.0,  0.0,  82.28322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74177,  0.0,  10.26239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1883,  0.0,  0.04895,  1.47538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24323,  -4.30274,  1356.53893,  0.0,  0.0,  82.23475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70771,  0.0,  10.32522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04924,  0.0,  0.07714,  1.60594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2258,  -4.28399,  1375.279,  0.0,  0.0,  82.21066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68012,  0.0,  10.3491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9363,  0.0,  0.11267,  1.71116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20772,  -4.26378,  1396.17139,  0.0,  0.0,  82.2054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65302,  0.0,  10.33974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82505,  0.0,  0.16296,  1.81382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1889,  -4.24183,  1419.8354,  0.0,  0.0,  82.22069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63047,  0.0,  10.29692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73211,  0.0,  0.22126,  1.89855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16923,  -4.21769,  1447.12054,  0.0,  0.0,  82.26321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60763,  0.0,  10.20537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63749,  0.0,  0.30292,  1.98338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14854,  -4.19084,  1479.23011,  0.0,  0.0,  82.33423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58429,  0.0,  10.06269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54028,  0.0,  0.40943,  2.06908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
