#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54979,-4.85545,1208.86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,20.52562,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5320800000000006,-4.8480099999999995,1223.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,20.52562,0.0,0.0,0.0
1250000.0,2154.28571,5.51414,-4.841419999999999,1236.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,20.52562,0.0,0.0,0.0
1250000.0,2381.42857,5.496,-4.83536,1247.16942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,20.52562,0.0,0.0,0.0
1250000.0,2608.57143,5.47767,-4.829619999999999,1257.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,20.52562,0.0,0.0,0.0
1250000.0,2835.71429,5.45004,-4.8238,1266.7887699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,3062.85714,5.425669999999999,-4.82702,1273.49478,0.0,0.0,0.0,0.0,0.21186999999999998,6.4848300000000005,0.56752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139299999999998,58.0313,4.71331,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,3290.0,5.35735,-4.9078,1258.3673800000001,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,3517.14286,5.34225,-4.90356,1264.58501,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,3744.28571,5.32704,-4.8993400000000005,1270.6978,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,3971.4285700000005,5.31174,-4.89513,1276.75147,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,4198.57143,5.29632,-4.8909,1282.79284,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,4425.71429,5.2808,-4.88666,1288.85164,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,4652.85714,5.26518,-4.88239,1294.95343,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
1250000.0,4880.0,5.24945,-4.87809,1301.12464,0.0,0.0,0.0,0.0,3.22581,64.51613,5.28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,20.52562,0.0
