#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5942099999999995,-4.88391,1200.61207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,36.23447,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57748,-4.8764,1214.95659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,36.23447,0.0,0.0,0.0
1250000.0,2154.28571,5.5605400000000005,-4.869759999999999,1226.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,36.23447,0.0,0.0,0.0
1250000.0,2381.42857,5.5433900000000005,-4.86364,1237.30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,36.23447,0.0,0.0,0.0
1250000.0,2608.57143,5.52607,-4.85785,1246.77108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,36.23447,0.0,0.0,0.0
1250000.0,2835.71429,5.49105,-4.8516,1255.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,36.23447,0.0
1250000.0,3062.85714,5.42074,-4.9366900000000005,1242.63574,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,36.23447,0.0
1250000.0,3290.0,5.40644,-4.93236,1248.5887300000002,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,36.23447,0.0
1250000.0,3517.14286,5.39204,-4.92807,1254.35071,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,36.23447,0.0
1250000.0,3744.28571,5.37753,-4.92381,1259.99477,0.0,0.0,0.0,0.0,1.2987,51.94805,7.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,36.23447,0.0
