# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.17733,  -4.17028,  1454.28848,  0.0,  0.0,  62.69098,  6.32661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64615,  0.03104,  22.83258,  1.20664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60947,  0.25456,  0.48953,  1.91243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15393,  -4.13185,  1501.56211,  0.0,  0.0,  62.87576,  6.29962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62576,  0.03006,  22.55115,  1.21296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52259,  0.25352,  0.64047,  1.98813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1281,  -4.07243,  1579.21726,  0.0,  0.0,  63.1086,  6.26737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60186,  0.02891,  22.19536,  1.21953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41938,  0.25354,  0.82915,  2.0763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10511,  -4.04938,  1629.13971,  0.0,  0.0,  61.77891,  8.48505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56001,  0.03667,  21.8885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15714,  0.3701,  1.54836,  2.17525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07369,  -3.96854,  1776.28889,  0.0,  0.0,  62.45605,  8.41884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51416,  0.03367,  20.83188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9368,  0.38727,  2.08157,  2.33975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05271,  -3.89447,  1952.43588,  0.0,  0.0,  73.6162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33536,  0.41861,  13.74733,  0.0,  0.93731,  1.51451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13575,  3.83121,  1.46372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99931,  -3.56953,  3174.35279,  0.0,  0.0,  74.60734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32737,  0.41037,  11.9664,  0.0,  1.00329,  1.53134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06156,  4.60098,  1.49135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37579,  -4.39352,  1251.7411,  0.0,  0.0,  62.03559,  6.89284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9012,  0.04743,  23.29162,  0.96915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75079,  0.21372,  0.01221,  0.88543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36095,  -4.37912,  1264.01138,  0.0,  0.0,  62.0413,  6.81378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86073,  0.04332,  23.37062,  1.00417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55843,  0.22609,  0.02444,  1.05712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34574,  -4.36403,  1276.85316,  0.0,  0.0,  62.08235,  6.7225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82533,  0.04154,  23.40692,  1.04427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4017,  0.23264,  0.04285,  1.19991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33013,  -4.34816,  1290.50759,  0.0,  0.0,  62.11196,  6.66253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79627,  0.03916,  23.42339,  1.07166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27059,  0.23664,  0.06755,  1.32024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31404,  -4.33134,  1305.24454,  0.0,  0.0,  62.15976,  6.60117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77022,  0.03788,  23.41337,  1.0979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15613,  0.24049,  0.09866,  1.42443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29744,  -4.3134,  1321.3797,  0.0,  0.0,  62.22361,  6.54821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74842,  0.03595,  23.36431,  1.1223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05835,  0.24201,  0.14272,  1.51412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28026,  -4.29415,  1339.27136,  0.0,  0.0,  62.27945,  6.52178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72607,  0.03488,  23.30258,  1.12777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95491,  0.25031,  0.20025,  1.60199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26238,  -4.27327,  1359.44453,  0.0,  0.0,  62.36827,  6.48485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70543,  0.03389,  23.19541,  1.14076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86419,  0.25297,  0.27195,  1.68228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24372,  -4.25034,  1382.58256,  0.0,  0.0,  62.49274,  6.44038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68435,  0.03287,  23.03451,  1.15929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77687,  0.25008,  0.3655,  1.7634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22415,  -4.22488,  1409.65031,  0.0,  0.0,  62.65089,  6.3957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66491,  0.03118,  22.81976,  1.17473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68594,  0.25443,  0.48276,  1.83971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20346,  -4.19604,  1442.18085,  0.0,  0.0,  62.8419,  6.3476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64155,  0.03082,  22.55698,  1.18721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58327,  0.25975,  0.62607,  1.92484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18147,  -4.16246,  1482.75049,  0.0,  0.0,  63.02124,  6.35994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61875,  0.02972,  22.23997,  1.17052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48204,  0.26254,  0.80632,  2.00896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15762,  -4.12011,  1537.70342,  0.0,  0.0,  63.32008,  6.31025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59135,  0.02841,  21.79633,  1.18101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35806,  0.26808,  1.03705,  2.10937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13066,  -4.01752,  1675.37138,  0.0,  0.0,  63.68456,  6.26644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5602,  0.02691,  21.23414,  1.18682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21976,  0.27137,  1.32751,  2.22229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10734,  -4.02179,  1702.58626,  0.0,  0.0,  63.1641,  8.34876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47875,  0.03022,  19.73161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74885,  0.41233,  2.62,  2.46538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0908,  -3.95721,  1841.03374,  0.0,  0.0,  74.22263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34797,  0.36735,  12.25443,  0.0,  1.2288,  1.6696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97401,  4.3456,  1.5896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.04957,  -3.79678,  2268.40227,  0.0,  0.0,  75.24208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3403,  0.35775,  10.4012,  0.0,  1.31463,  1.69023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8953,  5.13825,  1.62027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.42678,  -4.43011,  1239.88669,  0.0,  0.0,  60.32348,  6.98045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65187,  0.03431,  28.74141,  1.18457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01012,  0.01085,  0.00434,  0.05861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39705,  -4.40828,  1252.4131,  0.0,  0.0,  62.02328,  6.91395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89863,  0.04626,  23.28511,  0.95969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73517,  0.21412,  0.02447,  0.89932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38265,  -4.39455,  1264.00828,  0.0,  0.0,  62.0548,  6.81527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86008,  0.04329,  23.34332,  1.00569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56123,  0.22041,  0.03673,  1.05918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.36794,  -4.38021,  1276.13432,  0.0,  0.0,  62.09362,  6.73995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82816,  0.04073,  23.36329,  1.03931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41507,  0.2272,  0.06141,  1.19127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35284,  -4.36516,  1289.0002,  0.0,  0.0,  62.14168,  6.67221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8001,  0.03843,  23.35976,  1.06875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28516,  0.2343,  0.09249,  1.30713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.33735,  -4.34928,  1302.82841,  0.0,  0.0,  62.15647,  6.65904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77309,  0.03714,  23.35022,  1.06831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16281,  0.24195,  0.13649,  1.41449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32135,  -4.33236,  1317.90533,  0.0,  0.0,  62.23779,  6.59663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74988,  0.03602,  23.2847,  1.09528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06229,  0.24374,  0.18749,  1.50617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30483,  -4.31426,  1334.53919,  0.0,  0.0,  62.34005,  6.54328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72798,  0.03497,  23.17724,  1.11332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96,  0.25263,  0.25895,  1.59158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.28769,  -4.29474,  1353.13991,  0.0,  0.0,  62.458,  6.4944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70695,  0.03315,  23.03387,  1.13281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8636,  0.25587,  0.34542,  1.67593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2699,  -4.27349,  1374.25086,  0.0,  0.0,  62.58488,  6.4743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68401,  0.03207,  22.84048,  1.1376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76752,  0.25377,  0.46199,  1.76338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2513,  -4.25013,  1398.61309,  0.0,  0.0,  62.73577,  6.45427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66076,  0.03098,  22.61027,  1.13793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66276,  0.25878,  0.59719,  1.85128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23175,  -4.22399,  1427.40113,  0.0,  0.0,  62.95725,  6.41133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63745,  0.02989,  22.28942,  1.14743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55598,  0.26517,  0.76831,  1.93777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
