#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1130400000000003,-4.39222,1274.67419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34075,0.14918,0.00465,64.78068,1.5419200000000002,0.0,0.0,0.0,0.0,0.34584000000000004,24.74362,0.75457,4.33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10261,-4.37174,1285.71722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665400000000004,0.03084,0.0008900000000000001,64.83756,1.56734,0.0,0.0,0.0,0.0,0.50661,24.19081,0.72826,4.97115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09301,-4.34922,1297.57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8631900000000003,0.0,0.0,64.58292,1.58528,0.0,0.0,0.0,0.0,0.80647,24.05866,0.70991,5.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08376,-4.32397,1310.7288199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44375,0.0,0.0,64.18249,1.56627,0.0,0.0,0.0,0.0,1.22591,24.03966,0.72892,5.81299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0754,-4.29424,1326.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80909,0.0,0.0,63.576919999999994,1.53718,0.0,0.0,0.0,0.0,1.86057,24.01057,0.7580100000000001,6.44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0686400000000003,-4.25758,1344.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82173,0.0,0.0,62.5983,1.52844,0.0,0.0,0.0,0.0,2.8479400000000004,24.001829999999998,0.76675,7.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05899,-4.21694,1367.61412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81251999999999,1.4924899999999999,0.0,0.0,0.0,0.0,3.66966,23.96588,0.8027,8.256739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0415400000000004,-4.17673,1393.82585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81215,1.49286,0.0,0.0,0.0,0.0,3.66966,23.96625,0.80233,8.256739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02228,-4.12544,1429.71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78833,1.51668,0.0,0.0,0.0,0.0,3.66966,23.990070000000003,0.77851,8.256739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00026,-4.05155,1487.23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7743,1.53072,0.0,0.0,0.0,0.0,3.66966,24.0041,0.76448,8.256739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9721,-3.86649,1673.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7743,1.53072,0.0,0.0,0.0,0.0,3.66966,24.0041,0.76448,8.256739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99885,-4.20696,1429.74839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24875,0.04167,58.49184,2.1021900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39704,34.30382,3.4146900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98159,-4.1813400000000005,1454.88838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23878,0.041339999999999995,58.49363,2.12205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723,34.29361,3.4533699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9633,-4.15132,1486.05359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23013,0.03968,58.49278,2.14454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744,34.2834,3.4920199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9436400000000003,-4.10709,1535.39256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23126,0.03835,58.49016999999999,2.14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664000000000003,34.2832,3.4927900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
