# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47233,  -4.35635,  1274.09284,  0.0,  0.0,  92.84554,  2.93316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15763,  0.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80993,  0.02806,  0.00234,  0.40455,  0.0,  0.0,  0.0,  1.79513,  0.00189,  0.00189,  0.01702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4541,  -4.3408,  1289.29681,  0.0,  0.0,  92.74132,  2.92248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11649,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79955,  0.03376,  0.0026,  0.65698,  0.0,  0.0,  0.0,  1.70509,  0.0018,  0.00359,  0.01437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43505,  -4.32441,  1305.30626,  0.0,  0.0,  92.62062,  2.91221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06941,  0.00118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79254,  0.03759,  0.00289,  0.94253,  0.0,  0.0,  0.0,  1.60246,  0.00169,  0.00338,  0.01351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41519,  -4.30705,  1322.45489,  0.0,  0.0,  92.48343,  2.90395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01598,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77984,  0.03862,  0.00644,  1.26488,  0.0,  0.0,  0.0,  1.48933,  0.00157,  0.00471,  0.01099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39641,  -4.28909,  1341.10412,  0.0,  0.0,  92.44247,  2.90056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77587,  0.03982,  0.00664,  1.36317,  0.0,  0.0,  0.0,  1.45461,  0.00153,  0.00613,  0.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37762,  -4.26999,  1361.70518,  0.0,  0.0,  92.43362,  2.90491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77887,  0.03993,  0.00666,  1.36934,  0.0,  0.0,  0.0,  1.4514,  0.0,  0.00764,  0.00764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35806,  -4.24929,  1384.81414,  0.0,  0.0,  92.4294,  2.90465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78184,  0.04005,  0.00668,  1.37547,  0.0,  0.0,  0.0,  1.44821,  0.0,  0.00914,  0.00457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33775,  -4.22669,  1411.15299,  0.0,  0.0,  92.4294,  2.90465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7788,  0.04005,  0.00668,  1.37851,  0.0,  0.0,  0.0,  1.44821,  0.0,  0.01218,  0.00152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3164,  -4.20165,  1441.75504,  0.0,  0.0,  92.4294,  2.90465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7788,  0.04005,  0.00668,  1.37851,  0.0,  0.0,  0.0,  1.44821,  0.0,  0.01218,  0.00152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29387,  -4.17356,  1478.08868,  0.0,  0.0,  92.4294,  2.90465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77727,  0.04005,  0.00668,  1.38004,  0.0,  0.0,  0.0,  1.44821,  0.0,  0.01371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
