#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0341400000000003,-4.4325,1245.82363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9922299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1165,50.414590000000004,4.4126900000000004,1.8672099999999998,0.0,1.5930799999999998,0.1045,0.26231,0.08744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149440000000006,0.0,0.0
1.0,1490.0,3.02588,-4.40412,1256.64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945989999999999,49.68574,4.42687,2.4476400000000003,0.0,0.39366999999999996,0.0284,0.09203,0.031239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506879999999995,0.0,0.0
1.0,1580.0,3.01971,-4.371980000000001,1269.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16424,48.49545,4.404380000000001,3.2844599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05615,0.0,0.0
1.0,1670.0,3.01465,-4.33584,1283.5403800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14301,46.91281,4.35744,4.315230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.758959999999995,0.0,0.0
1.0,1760.0,3.00488,-4.29862,1299.91515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,1850.0,2.99068,-4.25948,1318.91007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,1940.0,2.97511,-4.21453,1342.69694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2030.0,2.95779,-4.16139,1374.00666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2120.0,2.9380599999999997,-4.09572,1418.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2210.0,2.91474,-4.00746,1489.5109699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2300.0,2.88448,-3.8399900000000002,1672.83434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60631,46.16367,4.33522,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2390.0,2.8972,-3.9016900000000003,1627.35003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30042,22.92861,3.08385,0.0,0.0,0.0,2.50273,29.289579999999997,4.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09165,0.0,0.0
1.0,2480.0,2.90715,-4.25179,1398.28505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89947,1.78505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43406,43.36782,4.43406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07955,0.0,0.0
