#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1737,-4.416519999999999,1215.46179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371519999999999,0.0,0.0,53.166869999999996,8.11784,0.0,0.0,0.0,0.0,3.58282,19.58804,4.1408,0.88102,0.0,2.32065,0.33152,0.33809,0.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1629400000000003,-4.3966199999999995,1225.13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1146199999999995,0.0,0.0,53.081480000000006,7.946330000000001,0.0,0.0,0.0,0.0,5.5397300000000005,19.40578,4.40868,1.20983,0.0,0.88528,0.13879,0.18056,0.08893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15375,-4.373469999999999,1235.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6741399999999995,0.0,0.0,52.76679,7.82055,0.0,0.0,0.0,0.0,7.0932,19.302229999999998,4.60385,1.7392299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1479,-4.34593,1248.1285300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87369,0.0,0.0,52.064409999999995,7.7224699999999995,0.0,0.0,0.0,0.0,7.89365,19.20416,4.70193,2.5396900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1435299999999997,-4.31301,1262.74729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75587,0.0,0.0,51.09098,7.5780899999999995,0.0,0.0,0.0,0.0,9.01147,19.05977,4.84631,3.65751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14194,-4.27158,1281.23949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09337,0.0,0.0,49.65279,7.35377,0.0,0.0,0.0,0.0,10.67398,18.83545,5.07063,5.32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14494,-4.21659,1306.67646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53567,0.0,0.0,47.4726,6.976260000000001,0.0,0.0,0.0,0.0,13.231670000000001,18.45795,5.44814,7.87771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13068,-4.17092,1333.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9616,6.9515899999999995,0.0,0.0,0.0,0.0,13.767339999999999,18.43328,5.47281,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11057,-4.1193800000000005,1368.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89325,7.01995,0.0,0.0,0.0,0.0,13.767339999999999,18.50163,5.40445,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08759,-4.04667,1424.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81758,7.095610000000001,0.0,0.0,0.0,0.0,13.767339999999999,18.5773,5.328790000000001,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0584,-3.8684300000000005,1598.78052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72477,7.18843,0.0,0.0,0.0,0.0,13.767339999999999,18.67011,5.2359800000000005,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0929900000000004,-4.19505,1375.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16578,9.74742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3539699999999995,32.31946,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07462,-4.1633,1405.7858099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16578,9.74742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3539699999999995,32.31946,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05476,-4.12075,1449.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16578,9.74742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3539699999999995,32.31946,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0321599999999997,-4.0308,1556.08766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16578,9.74742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3539699999999995,32.31946,8.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
