# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39129,  -4.37443,  1263.26214,  0.0,  0.0,  76.3723,  5.01495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39776,  0.0482,  11.39074,  0.30457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55957,  0.13109,  0.0057,  0.77513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37563,  -4.3593,  1276.93908,  0.0,  0.0,  76.29256,  4.99585,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35263,  0.04514,  11.52619,  0.3129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36267,  0.13687,  0.01711,  0.95808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35955,  -4.34347,  1291.24521,  0.0,  0.0,  76.23252,  4.97168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31634,  0.04246,  11.63898,  0.324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20244,  0.14255,  0.02281,  1.10621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34303,  -4.32675,  1306.50316,  0.0,  0.0,  76.21544,  4.93402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.285,  0.04145,  11.70029,  0.33859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06819,  0.14856,  0.04,  1.22846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32601,  -4.30897,  1323.03791,  0.0,  0.0,  76.21114,  4.90331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25886,  0.04061,  11.73084,  0.35243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96088,  0.14903,  0.06305,  1.32985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30841,  -4.28996,  1341.21514,  0.0,  0.0,  76.19622,  4.89954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23777,  0.03856,  11.74591,  0.35529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8687,  0.14968,  0.09211,  1.41622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29013,  -4.26941,  1361.53503,  0.0,  0.0,  76.22058,  4.87551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2171,  0.03791,  11.72143,  0.36511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78356,  0.15065,  0.13326,  1.49488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27106,  -4.24703,  1384.61202,  0.0,  0.0,  76.26467,  4.84758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19663,  0.03727,  11.66752,  0.37637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69907,  0.15194,  0.187,  1.57196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2511,  -4.22234,  1411.31987,  0.0,  0.0,  76.33051,  4.82145,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1792,  0.03673,  11.57522,  0.38626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62684,  0.15358,  0.254,  1.63621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23008,  -4.1948,  1442.87487,  0.0,  0.0,  76.3907,  4.82101,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15976,  0.03613,  11.45967,  0.3824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54603,  0.15574,  0.34143,  1.70713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20774,  -4.16329,  1481.36458,  0.0,  0.0,  76.49326,  4.8034,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13956,  0.0355,  11.28815,  0.38925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46787,  0.15237,  0.45101,  1.77965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18381,  -4.12618,  1530.26681,  0.0,  0.0,  76.61324,  4.80641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1193,  0.03487,  11.06358,  0.3815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38306,  0.15576,  0.59188,  1.8504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
