#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31264,-4.4248,1170.34896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07635,0.0,0.0,65.98876,21.759539999999998,0.0,0.0,0.0,0.0,0.9253100000000001,3.45261,1.57229,0.22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3023300000000004,-4.408980000000001,1179.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96515,0.0,0.0,65.90471,21.73239,0.0,0.0,0.0,0.0,1.03651,3.4254599999999997,1.59944,0.33634000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29199,-4.39193,1189.27456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81409,0.0,0.0,65.79429,21.691760000000002,0.0,0.0,0.0,0.0,1.18757,3.3848300000000004,1.6400700000000001,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2816199999999998,-4.37329,1199.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6136,0.0,0.0,65.64601,21.63954,0.0,0.0,0.0,0.0,1.38806,3.33261,1.69228,0.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2713900000000002,-4.35241,1211.2899699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33401,0.0,0.0,65.44551,21.56044,0.0,0.0,0.0,0.0,1.66765,3.25351,1.77138,0.96749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2616099999999997,-4.32822,1224.49444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92324,0.0,0.0,65.16288,21.43231,0.0,0.0,0.0,0.0,2.07842,3.12538,1.89952,1.37826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25306,-4.29831,1240.42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25683,0.0,0.0,64.69274,21.23604,0.0,0.0,0.0,0.0,2.74483,2.9291099999999997,2.09578,2.04466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27457,-4.2293199999999995,1269.04609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965,0.13827,61.080569999999994,19.66471,0.0,0.0,0.0,0.0,7.12725,3.6975800000000003,3.8091,4.022869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2560000000000002,-4.19035,1294.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38487,0.11442000000000001,61.127430000000004,19.7707,0.0,0.0,0.0,0.0,7.10653,3.41555,3.6817599999999997,4.3987300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2354700000000003,-4.1362,1331.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012,0.09111,61.17482,19.87528,0.0,0.0,0.0,0.0,7.085939999999999,3.13515,3.55516,4.772419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
