# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48736,  -4.35276,  1261.14582,  0.0,  0.0,  87.5926,  5.98727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88158,  0.03138,  0.66058,  0.01839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01345,  0.12071,  0.00503,  0.68903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47041,  -4.33741,  1276.01949,  0.0,  0.0,  87.50585,  5.97422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84334,  0.02908,  0.79248,  0.02293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84554,  0.12584,  0.0151,  0.84562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.453,  -4.32131,  1291.69699,  0.0,  0.0,  87.43463,  5.95845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81062,  0.02795,  0.90892,  0.02731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70463,  0.13087,  0.02013,  0.97649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43512,  -4.30426,  1308.52839,  0.0,  0.0,  87.38877,  5.94415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78349,  0.02702,  0.9833,  0.03063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58658,  0.1362,  0.03531,  1.08455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4167,  -4.28606,  1326.88084,  0.0,  0.0,  87.34964,  5.94162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76173,  0.02542,  1.03075,  0.03211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49223,  0.13665,  0.05567,  1.1742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39762,  -4.26651,  1347.19289,  0.0,  0.0,  87.33505,  5.9295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74237,  0.02477,  1.05392,  0.034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40611,  0.14234,  0.08134,  1.2506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3778,  -4.2453,  1370.0355,  0.0,  0.0,  87.32843,  5.92551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72459,  0.02418,  1.0498,  0.03503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33349,  0.14105,  0.11769,  1.32022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35711,  -4.22209,  1396.13717,  0.0,  0.0,  87.33104,  5.92505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70703,  0.02359,  1.02396,  0.03417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26214,  0.13936,  0.16517,  1.38847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33541,  -4.19641,  1426.53274,  0.0,  0.0,  87.35443,  5.92056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69089,  0.02305,  0.96845,  0.03339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19338,  0.14088,  0.22437,  1.45059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3125,  -4.16757,  1462.74504,  0.0,  0.0,  87.39859,  5.91756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67565,  0.02255,  0.87388,  0.03111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12779,  0.14289,  0.30166,  1.50832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28811,  -4.1346,  1507.10236,  0.0,  0.0,  87.45793,  5.91544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65854,  0.02198,  0.74811,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05384,  0.14542,  0.39856,  1.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26187,  -4.09591,  1563.56236,  0.0,  0.0,  87.54543,  5.91559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64151,  0.02141,  0.56778,  0.02148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97934,  0.14869,  0.52317,  1.63561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23316,  -4.04877,  1639.50586,  0.0,  0.0,  87.65689,  5.91752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62154,  0.02074,  0.33769,  0.01316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89166,  0.15279,  0.67906,  1.70896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20105,  -3.98827,  1750.32543,  0.0,  0.0,  87.81898,  5.92697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59828,  0.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79702,  0.15262,  0.89517,  1.79033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16306,  -3.89684,  1950.23757,  0.0,  0.0,  87.80066,  5.92716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57199,  0.01972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6923,  0.14793,  0.94674,  1.89349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
