# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3296,  -4.38943,  1236.75629,  0.0,  0.0,  43.28151,  8.39791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72211,  0.05855,  39.79854,  2.53925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14003,  0.28178,  0.00542,  0.7749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31478,  -4.37424,  1249.04003,  0.0,  0.0,  43.45503,  8.17471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68263,  0.05452,  39.7863,  2.64101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94774,  0.29825,  0.01627,  0.94355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29959,  -4.35839,  1261.81683,  0.0,  0.0,  43.54996,  8.04262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65071,  0.05118,  39.79458,  2.70019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79408,  0.30939,  0.02714,  1.08015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28393,  -4.34165,  1275.3892,  0.0,  0.0,  43.7189,  7.85461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62546,  0.04768,  39.7403,  2.79113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67166,  0.31549,  0.04352,  1.19125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26778,  -4.3239,  1290.03336,  0.0,  0.0,  43.83311,  7.73525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60214,  0.0459,  39.69745,  2.8472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56903,  0.31652,  0.06549,  1.28791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25105,  -4.30491,  1306.0969,  0.0,  0.0,  43.9481,  7.62913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58284,  0.04373,  39.63661,  2.89761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48057,  0.31791,  0.09318,  1.3703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23366,  -4.28437,  1324.03538,  0.0,  0.0,  44.12736,  7.48646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56474,  0.04169,  39.51362,  2.96463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39627,  0.3203,  0.13806,  1.44687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21554,  -4.26199,  1344.3787,  0.0,  0.0,  44.26653,  7.39668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54791,  0.04045,  39.39756,  3.0034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31989,  0.32308,  0.18939,  1.51512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19655,  -4.23722,  1367.97289,  0.0,  0.0,  44.41592,  7.31803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53317,  0.03872,  39.24896,  3.03948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25469,  0.32096,  0.25339,  1.57667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17652,  -4.2092,  1396.10813,  0.0,  0.0,  44.60462,  7.2348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51563,  0.03745,  39.04839,  3.07122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17269,  0.32584,  0.34299,  1.64637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
