#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15904,-4.40048,1280.5385099999999,0.0,0.0,25.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.69157,0.0,63.88423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52797,0.0,0.0103,1.34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14728,-4.38813,1290.5942599999998,0.0,0.0,25.499229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0.0,64.00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21914,0.0,0.020569999999999998,1.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1352900000000004,-4.375380000000001,1300.85505,0.0,0.0,25.48734,0.0,0.0,0.0,0.0,0.0,0.0,0.55377,0.0,64.08353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95172,0.0,0.04115,1.8824900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12305,-4.36217,1311.47787,0.0,0.0,25.48528,0.0,0.0,0.0,0.0,0.0,0.0,0.50297,0.0,64.13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73872,0.0,0.06175,2.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1105,-4.3484300000000005,1322.60721,0.0,0.0,25.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.45733,0.0,64.17092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5473,0.0,0.08237,2.2549200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09765,-4.33402,1334.41586,0.0,0.0,25.530379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41811000000000004,0.0,64.14081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381410000000001,0.0,0.12387999999999999,2.40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08445,-4.31888,1347.06849,0.0,0.0,25.595670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.38319000000000003,0.0,64.07336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2328600000000005,0.0,0.17615999999999998,2.53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07085,-4.30291,1360.75687,0.0,0.0,25.68148,0.0,0.0,0.0,0.0,0.0,0.0,0.34988,0.0,63.97335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09041,0.0,0.23947,2.66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05681,-4.28595,1375.7191699999998,0.0,0.0,25.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.32074,0.0,63.83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96472,0.0,0.3142,2.77541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04229,-4.26785,1392.2474,0.0,0.0,25.93968,0.0,0.0,0.0,0.0,0.0,0.0,0.29228000000000004,0.0,63.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84054,0.0,0.4117,2.8818900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
