#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67707,-4.85079,1178.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888900000000003,60.174490000000006,13.544720000000002,0.06647,0.2591,0.0,6.0241,0.0,0.0,0.0,0.0,16.642229999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65974,-4.84242,1193.29236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,16.31666,0.0,0.0,0.0
1250000.0,2154.28571,5.64115,-4.83589,1205.4480199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,16.31666,0.0,0.0,0.0
1250000.0,2381.42857,5.62235,-4.82988,1216.20278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,16.31666,0.0,0.0,0.0
1250000.0,2608.57143,5.6033599999999995,-4.82418,1226.07467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,16.31666,0.0,0.0,0.0
1250000.0,2835.71429,5.57693,-4.81847,1235.44413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,16.31666,0.0
1250000.0,3062.85714,5.5069,-4.88287,1226.5580300000001,0.0,0.0,0.0,0.0,2.30146,44.081720000000004,10.26803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130000000000002,16.15925,3.53579,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,16.31666,0.0
1250000.0,3290.0,5.472169999999999,-4.9069,1226.26279,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,16.31666,0.0
1250000.0,3517.14286,5.45672,-4.9027,1232.33735,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,16.31666,0.0
1250000.0,3744.28571,5.44116,-4.89853,1238.31248,0.0,0.0,0.0,0.0,3.61446,60.24096,13.803820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,16.31666,0.0
