#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31126,-4.4164,1168.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093780000000001,0.0,0.0,56.77177,19.882379999999998,0.0,0.0,0.0,0.0,2.0813599999999997,9.95425,4.49763,0.7188399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3027800000000003,-4.39719,1178.2435699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75741,0.0,0.0,56.522859999999994,19.79492,0.0,0.0,0.0,0.0,2.4177299999999997,9.86679,4.5850800000000005,1.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2946400000000002,-4.3759,1188.60508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32022,0.0,0.0,56.21996,19.660629999999998,0.0,0.0,0.0,0.0,2.85492,9.7325,4.71938,1.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2872199999999996,-4.35158,1200.15138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72428,0.0,0.0,55.79829,19.48636,0.0,0.0,0.0,0.0,3.45086,9.55823,4.89365,2.08834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28084,-4.3230699999999995,1213.49503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90655,0.0,0.0,55.22963000000001,19.237289999999998,0.0,0.0,0.0,0.0,4.2685900000000006,9.30916,5.14272,2.90607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27642,-4.2880199999999995,1229.74055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71672,0.0,0.0,54.42351,18.85359,0.0,0.0,0.0,0.0,5.45841,8.925460000000001,5.52642,4.09589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2823900000000004,-4.23615,1252.62119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887000000000001,0.0992,0.03252,52.44911999999999,17.97208,0.0,0.0,0.0,0.0,8.09857,8.5966,6.43923,6.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26485,-4.1977,1275.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008900000000000001,0.00029,52.46468,18.09349,0.0,0.0,0.0,0.0,8.175419999999999,8.17028,6.28681,6.80815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24526,-4.15259,1305.47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37495,18.18542,0.0,0.0,0.0,0.0,8.175130000000001,8.25729,6.19459,6.81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22326,-4.08919,1350.62341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.282959999999996,18.277420000000003,0.0,0.0,0.0,0.0,8.175130000000001,8.34929,6.10259,6.81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.19608,-3.92616,1490.11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19096,18.36942,0.0,0.0,0.0,0.0,8.175130000000001,8.441289999999999,6.0105900000000005,6.81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1968,-4.0098,1436.1101099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63094,0.2162,49.42496,19.5401,0.0,0.0,0.0,0.0,2.56169,9.38188,3.91511,0.0,0.0,0.0,2.224,8.50792,3.59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1910000000000003,-4.12656,1387.65177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276,0.12695,47.9036,22.39454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15266,19.1432,4.97041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858900000000002,0.0,0.0
1.0,2570.0,3.16982,-4.05964,1458.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511,0.12650999999999998,47.07887,22.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14125,21.02906,5.10733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646999999999996,0.0,0.0
1.0,2660.0,3.14152,-3.9075599999999997,1672.3614300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757,0.11825,46.85107,22.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04278,21.52975,5.23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
