#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13631,-4.373480000000001,1241.6263099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82543,0.0,0.0,16.800539999999998,1.4804899999999999,0.0,0.0,0.0,0.0,6.82562,59.2338,6.82562,2.4321200000000003,0.0,1.20692,0.10181,0.19376,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12975,-4.34422,1253.54054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850599999999997,0.0,0.0,15.95846,1.3822,0.0,0.0,0.0,0.0,9.1486,59.20449,6.974810000000001,3.4463699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12785,-4.30926,1267.5956199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33656,0.0,0.0,14.52549,1.2666600000000001,0.0,0.0,0.0,0.0,10.69711,59.08895,7.09035,4.99488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12835,-4.26802,1284.57881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084,0.0,0.0,12.60929,1.09715,0.0,0.0,0.0,0.0,12.78283,58.91944,7.25985,7.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11433,-4.2336800000000006,1302.09977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37635,1.07925,0.0,0.0,0.0,0.0,13.033669999999999,58.901540000000004,7.277760000000001,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09729,-4.196619999999999,1322.76247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348310000000001,1.1072799999999998,0.0,0.0,0.0,0.0,13.033669999999999,58.92957,7.24972,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07872,-4.1540099999999995,1348.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32028,1.13532,0.0,0.0,0.0,0.0,13.033669999999999,58.9576,7.22169,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05818,-4.10355,1382.2277800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30627,1.14933,0.0,0.0,0.0,0.0,13.033669999999999,58.971619999999994,7.20768,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03497,-4.04096,1429.6588800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29225,1.16335,0.0,0.0,0.0,0.0,13.033669999999999,58.98563000000001,7.19366,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00775,-3.95614,1505.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26422,1.1913799999999999,0.0,0.0,0.0,0.0,13.033669999999999,59.01367,7.16563,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9727200000000003,-3.7892900000000003,1706.4381899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22217,1.23343,0.0,0.0,0.0,0.0,13.033669999999999,59.05571,7.1235800000000005,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98546,-3.85063,1656.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549389999999999,1.90621,0.0,0.0,0.0,0.0,2.5386599999999997,30.93,4.86902,-0.0,0.0,0.0,3.16357,37.71172,7.33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99505,-4.17154,1423.10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50532,4.99415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17224,57.38377,6.65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2945,0.0,0.0
1.0,2570.0,2.97762,-4.13258,1460.45902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28604,5.067080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24777,59.682069999999996,6.74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96992,0.0,0.0
