#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1214,-4.4054199999999994,1260.5729099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33403,0.0,0.0,69.47863000000001,3.38507,0.0,0.0,0.0,0.0,1.0688600000000001,19.50068,1.1638700000000002,1.0688600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1133,-4.38577,1271.11471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9828099999999997,0.0,0.0,69.16327,3.34922,0.0,0.0,0.0,0.0,1.42008,19.46483,1.1997200000000001,1.42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1056,-4.36377,1282.47635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5196699999999996,0.0,0.0,68.72195,3.3273900000000003,0.0,0.0,0.0,0.0,1.8832200000000001,19.442999999999998,1.22155,1.8832200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09835,-4.33875,1295.11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91994,0.0,0.0,68.1555,3.2941199999999995,0.0,0.0,0.0,0.0,2.48295,19.40972,1.25482,2.48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09196,-4.30935,1309.7563300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101900000000002,0.0,0.0,67.39665,3.24321,0.0,0.0,0.0,0.0,3.2927,19.35882,1.3057299999999998,3.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08701,-4.27336,1327.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97477,0.0,0.0,66.31882,3.18562,0.0,0.0,0.0,0.0,4.42812,19.30123,1.36332,4.42812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07918,-4.23365,1349.06364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38873000000001,3.14094,0.0,0.0,0.0,0.0,5.40289,19.25655,1.4080000000000001,5.40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0623400000000003,-4.19693,1372.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35755999999999,3.17211,0.0,0.0,0.0,0.0,5.40289,19.28772,1.37683,5.40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04393,-4.15086,1404.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32478,3.2048900000000002,0.0,0.0,0.0,0.0,5.40289,19.3205,1.34405,5.40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0232099999999997,-4.0861,1452.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31734,3.21233,0.0,0.0,0.0,0.0,5.40289,19.327939999999998,1.33661,5.40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
