# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54457,  -4.35417,  1208.20487,  0.0,  0.0,  77.08025,  12.51135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31137,  0.02224,  1.21413,  0.06812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06151,  0.42131,  0.00916,  1.30056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52708,  -4.33901,  1221.98985,  0.0,  0.0,  76.9782,  12.44109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24405,  0.01714,  1.44473,  0.08442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73012,  0.44867,  0.02747,  1.5841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50923,  -4.32309,  1236.52491,  0.0,  0.0,  76.91223,  12.37161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18933,  0.0133,  1.6213,  0.10043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45649,  0.47622,  0.04579,  1.81331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49095,  -4.3062,  1252.13357,  0.0,  0.0,  76.85398,  12.3277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14267,  0.01002,  1.74919,  0.11248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23614,  0.48605,  0.07337,  2.0084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47217,  -4.28818,  1269.1571,  0.0,  0.0,  76.82418,  12.28839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10395,  0.0073,  1.82744,  0.12183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05011,  0.49651,  0.11034,  2.16995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45281,  -4.26881,  1288.01337,  0.0,  0.0,  76.82224,  12.25428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07309,  0.00513,  1.85629,  0.12816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89797,  0.50765,  0.15691,  2.29827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43273,  -4.24779,  1309.22357,  0.0,  0.0,  76.82864,  12.23537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04294,  0.00302,  1.8477,  0.12977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75603,  0.51062,  0.22281,  2.4231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41183,  -4.22477,  1333.49445,  0.0,  0.0,  76.88339,  12.20719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01488,  0.00104,  1.7727,  0.12874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61067,  0.52454,  0.31847,  2.53838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39005,  -4.1992,  1361.85299,  0.0,  0.0,  76.96838,  12.19941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62434,  0.12187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53205,  0.53002,  0.42591,  2.59803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36718,  -4.17045,  1395.73858,  0.0,  0.0,  77.10596,  12.19549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39489,  0.10802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50876,  0.54599,  0.54599,  2.59489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
