# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30737,  -4.38553,  1266.56114,  0.0,  0.0,  57.44783,  4.86846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99807,  0.04226,  32.97966,  1.07007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14246,  0.07565,  0.0027,  0.37284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29268,  -4.37045,  1279.53024,  0.0,  0.0,  57.48312,  4.80107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97814,  0.04031,  32.99768,  1.1024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05077,  0.08116,  0.00812,  0.45723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27756,  -4.35468,  1293.03091,  0.0,  0.0,  57.52241,  4.73242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96162,  0.03855,  33.00824,  1.13822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97868,  0.0812,  0.01083,  0.52783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26197,  -4.33809,  1307.35608,  0.0,  0.0,  57.58046,  4.65952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94872,  0.03696,  32.99437,  1.17456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91878,  0.08413,  0.019,  0.5835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24585,  -4.32049,  1322.8096,  0.0,  0.0,  57.64552,  4.58554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93586,  0.03646,  32.97093,  1.2106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86598,  0.08445,  0.02996,  0.63471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2292,  -4.30176,  1339.71521,  0.0,  0.0,  57.64645,  4.58773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9262,  0.03505,  32.96377,  1.21033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82214,  0.08494,  0.04658,  0.6768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21185,  -4.28153,  1358.5475,  0.0,  0.0,  57.72486,  4.51506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91678,  0.03469,  32.91699,  1.24551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78337,  0.08545,  0.0634,  0.7139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19377,  -4.25958,  1379.83245,  0.0,  0.0,  57.78417,  4.47487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90794,  0.03435,  32.86426,  1.26401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74689,  0.08623,  0.08901,  0.74827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17483,  -4.23544,  1404.35121,  0.0,  0.0,  57.84748,  4.4433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89891,  0.03401,  32.79484,  1.27772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70954,  0.08731,  0.12392,  0.78295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15486,  -4.20838,  1433.32055,  0.0,  0.0,  57.95357,  4.37995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89154,  0.03273,  32.68799,  1.31035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67777,  0.08575,  0.16578,  0.81459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13371,  -4.17751,  1468.51976,  0.0,  0.0,  58.00775,  4.38143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88214,  0.03239,  32.59529,  1.30664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63877,  0.08732,  0.21831,  0.84995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11094,  -4.13986,  1514.28461,  0.0,  0.0,  58.14412,  4.31634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87229,  0.03203,  32.44182,  1.33708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60073,  0.08628,  0.28266,  0.88665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08584,  -4.08075,  1590.28739,  0.0,  0.0,  58.30857,  4.2506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86198,  0.03165,  32.24384,  1.36537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55774,  0.08875,  0.36725,  0.92424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06375,  -4.06385,  1631.00085,  0.0,  0.0,  56.12587,  6.82673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82916,  0.04845,  32.93795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4375,  0.15149,  0.66994,  0.97292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03392,  -3.99102,  1759.56185,  0.0,  0.0,  56.42783,  6.804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80773,  0.0472,  32.45936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34558,  0.1583,  0.89945,  1.05056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01108,  -3.9177,  1923.52842,  0.0,  0.0,  64.56612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42047,  0.52485,  27.67226,  0.0,  0.97029,  1.5678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87617,  1.73802,  0.66401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
