#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22772,-4.39781,1240.68745,0.0,0.0,19.64326,3.4381699999999995,0.0,0.0,0.0,0.0,0.0,0.18002,0.01351,58.35949,3.44335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95332,0.74611,0.01554,2.20724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2154700000000003,-4.3852199999999995,1250.4246,0.0,0.0,19.72458,3.31143,0.0,0.0,0.0,0.0,0.0,0.08169,0.0059299999999999995,58.49929,3.48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46089,0.7754300000000001,0.03102,2.6209599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20302,-4.37213,1260.41679,0.0,0.0,19.83989,3.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54861999999999,3.5450800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076210000000001,0.77478,0.06197999999999999,2.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19061,-4.35843,1270.88455,0.0,0.0,19.983610000000002,3.10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432809999999996,3.5791800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05561,0.79168,0.09314,2.96182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17786,-4.34408,1281.91946,0.0,0.0,20.11066,3.03047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3174,3.6125800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05048,0.7931,0.12440999999999999,2.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16477,-4.329,1293.69401,0.0,0.0,20.273239999999998,2.97922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139590000000005,3.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02458,0.81155,0.18728,2.95903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15125,-4.31306,1306.40176,0.0,0.0,20.41969,2.9449099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961330000000004,3.63769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01415,0.81447,0.25061,2.95715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13727,-4.29611,1320.26926,0.0,0.0,20.56731,2.91024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78171,3.65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003639999999999,0.8174100000000001,0.31439,2.95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12279,-4.277880000000001,1335.6358699999998,0.0,0.0,20.81561,2.8328900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497409999999995,3.68114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987739999999999,0.8218700000000001,0.41093,2.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10243,-4.24394,1357.40411,0.0,0.0,21.2279,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81672,3.66814,0.0,0.0,0.0,0.0,2.9207099999999997,0.0,0.05554,0.16008,0.0,8.3662,0.65141,0.45982,2.78448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
