#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59312,-4.858969999999999,1198.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,22.380010000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.575419999999999,-4.85154,1213.07452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,22.380010000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.55748,-4.8449599999999995,1225.34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,22.380010000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.53934,-4.83891,1236.16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,22.380010000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.52102,-4.8331800000000005,1246.0558199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,22.380010000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.49242,-4.82733,1255.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,3062.85714,5.44268,-4.868609999999999,1252.1237800000001,0.0,0.0,0.0,0.0,1.23866,31.653159999999996,4.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916400000000001,28.9529,3.65495,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,3290.0,5.398,-4.91144,1247.1720699999998,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,3517.14286,5.38291,-4.9072,1253.27493,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,3744.28571,5.367719999999999,-4.90298,1259.27252,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,3971.4285700000005,5.35243,-4.89877,1265.21021,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,4198.57143,5.33702,-4.89455,1271.13434,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,4425.71429,5.32152,-4.89032,1277.07407,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,4652.85714,5.3059,-4.88605,1283.05422,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,4880.0,5.29018,-4.88175,1289.10184,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,5107.14286,5.27435,-4.87741,1295.21849,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,5334.28571,5.25841,-4.8730199999999995,1301.43417,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
1250000.0,5561.42857,5.24235,-4.868580000000001,1307.7622099999999,0.0,0.0,0.0,0.0,3.0303,60.60606,7.923019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06061,0.0,0.0,0.0,0.0,0.0,0.0,22.380010000000002,0.0
