#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89633,-4.835780000000001,1132.7531199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,7.297510000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87665,-4.828469999999999,1146.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,7.297510000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.85672,-4.82198,1158.57058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,7.297510000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.83657,-4.816,1169.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,7.297510000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.72155,-4.9181099999999995,1157.6096400000001,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,7.297510000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.70266,-4.91357,1164.25555,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.297510000000001,0.0
1250000.0,3062.85714,5.6868,-4.909330000000001,1170.50323,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,29.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883699999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.297510000000001,0.0
1250000.0,3290.0,5.670730000000001,-4.90564,1176.40316,0.0,0.0,0.06827000000000001,0.29381999999999997,1.15858,57.86074,29.509659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47574,0.0,0.0,0.0,0.0,0.0,0.0,7.63318,0.0
1250000.0,3517.14286,5.6531,-4.91004,1180.19018,0.0,0.0,1.43539,5.1578,1.0861299999999998,52.87089,22.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25838,0.0,0.0,0.0,0.0,0.0,0.0,13.40956,0.0
1250000.0,3744.28571,5.63644,-4.9127,1184.02931,0.0,0.0,2.6777,8.26098,1.0356,49.102140000000006,18.37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10679,0.0,0.0,0.0,0.0,0.0,0.0,17.437929999999998,0.0
