#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51159,-4.87895,1220.59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32096,56.7665,2.4247099999999997,0.05169,0.03645,0.0,3.97727,0.0,0.0,0.0,0.0,33.42243,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4952,-4.87113,1235.3024300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,33.33429,0.0,0.0,0.0
1250000.0,2154.28571,5.4783,-4.86449,1247.51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,33.33429,0.0,0.0,0.0
1250000.0,2381.42857,5.4612099999999995,-4.85839,1258.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,33.33429,0.0,0.0,0.0
1250000.0,2608.57143,5.44393,-4.852609999999999,1267.91645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,33.33429,0.0,0.0,0.0
1250000.0,2835.71429,5.4108,-4.8464599999999995,1277.13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,0.0,0.0,33.33429,0.0
1250000.0,3062.85714,5.3932199999999995,-4.84103,1285.82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,0.0,0.0,33.33429,0.0
1250000.0,3290.0,5.35007,-4.88133,1281.40399,0.0,0.0,0.0,0.0,1.34555,30.4542,1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06354,26.363979999999998,1.1395600000000001,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,0.0,0.0,33.33429,0.0
1250000.0,3517.14286,5.31695,-4.9101099999999995,1279.03082,0.0,0.0,0.0,0.0,2.77809,50.59729,2.18649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,6.22089,0.27466999999999997,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,0.0,0.0,33.33429,0.0
1250000.0,3744.28571,5.2966,-4.9169,1281.92942,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.46116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97727,0.0,0.0,0.0,0.0,0.0,0.0,33.33429,0.0
