#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3631900000000003,-4.40025,1197.17687,0.0,0.0,15.605229999999999,11.48522,0.0,0.0,0.0,0.0,0.0,1.05798,0.18517999999999998,53.38057,7.50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850619999999999,1.1568200000000002,0.02246,1.75207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.35045,-4.387,1206.81061,0.0,0.0,16.2597,10.79283,0.0,0.0,0.0,0.0,0.0,0.9974700000000001,0.17234000000000002,53.19177,7.8167100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49355,1.21153,0.03365,2.03044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33751,-4.37325,1216.74885,0.0,0.0,16.70456,10.338239999999999,0.0,0.0,0.0,0.0,0.0,0.9459799999999999,0.16151,53.05968000000001,8.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2023600000000005,1.24527,0.05609,2.2661599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3242800000000003,-4.35886,1227.16211,0.0,0.0,17.040760000000002,9.999130000000001,0.0,0.0,0.0,0.0,0.0,0.90235,0.15149,52.954130000000006,8.17883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96899,1.25689,0.07856,2.46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31072,-4.3436900000000005,1238.24241,0.0,0.0,17.44875,9.63321,0.0,0.0,0.0,0.0,0.0,0.8634299999999999,0.14373,52.77241,8.339189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74955,1.2824200000000001,0.12374,2.64358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29679,-4.32762,1250.17913,0.0,0.0,17.77654,9.35458,0.0,0.0,0.0,0.0,0.0,0.8316899999999999,0.13727,52.60398000000001,8.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587110000000001,1.2858399999999999,0.16919,2.78599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28243,-4.31049,1263.20529,0.0,0.0,18.10528,9.11625,0.0,0.0,0.0,0.0,0.0,0.80161,0.13004000000000002,52.394940000000005,8.57372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42491,1.29178,0.23795999999999998,2.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26757,-4.29206,1277.62157,0.0,0.0,18.42245,8.91225,0.0,0.0,0.0,0.0,0.0,0.77185,0.12412999999999999,52.16574,8.66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27896,1.2877,0.31908000000000003,3.05401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25218,-4.2721,1293.8079599999999,0.0,0.0,18.73001,8.763580000000001,0.0,0.0,0.0,0.0,0.0,0.74503,0.11877,51.90182,8.71619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13243,1.29769,0.42491,3.16957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2361,-4.25009,1312.36336,0.0,0.0,19.08435,8.59084,0.0,0.0,0.0,0.0,0.0,0.7168399999999999,0.11327999999999999,51.58997,8.78346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989269999999999,1.29748,0.54448,3.2900400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
