#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66991,-4.83478,1181.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,7.426480000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65094,-4.82739,1195.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,7.426480000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.63172,-4.8208400000000005,1208.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,7.426480000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.6123,-4.81481,1219.47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,7.426480000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.5926800000000005,-4.8091,1229.7156400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,7.426480000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.5121,-4.881469999999999,1220.82226,0.0,0.0,0.0,0.0,1.26491,54.68838,11.508510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48948,15.487060000000001,2.8193900000000003,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,7.426480000000001,0.0
1250000.0,3062.85714,5.48071,-4.90116,1222.33125,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,7.426480000000001,0.0
1250000.0,3290.0,5.4650300000000005,-4.89694,1228.74378,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,7.426480000000001,0.0
1250000.0,3517.14286,5.4492400000000005,-4.89277,1234.99218,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,7.426480000000001,0.0
1250000.0,3744.28571,5.43334,-4.88863,1241.14611,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,14.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31579,0.0,0.0,0.0,0.0,0.0,0.0,7.426480000000001,0.0
