#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18358,-4.40739,1272.55496,0.0,0.0,16.1928,0.75341,0.0,0.0,0.0,0.0,0.0,1.6781700000000002,0.04119,72.94561999999999,1.3938700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88012,0.12387000000000001,0.0072900000000000005,0.9836600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1720200000000003,-4.3949,1282.4380099999998,0.0,0.0,16.19356,0.74088,0.0,0.0,0.0,0.0,0.0,1.62733,0.03995,73.00726,1.39968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67319,0.12380999999999999,0.01457,1.17979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1602,-4.38201,1292.51654,0.0,0.0,16.21523,0.72342,0.0,0.0,0.0,0.0,0.0,1.58334,0.03714,73.03772,1.40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47992,0.13117,0.02915,1.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1481,-4.36862,1302.95603,0.0,0.0,16.259,0.6884899999999999,0.0,0.0,0.0,0.0,0.0,1.54853,0.03463,73.03986,1.42764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3316099999999995,0.13128,0.04376,1.49518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1356900000000003,-4.35466,1313.90828,0.0,0.0,16.3006,0.67183,0.0,0.0,0.0,0.0,0.0,1.51865,0.032310000000000005,73.01868,1.44197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21082,0.12424,0.06577000000000001,1.61514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12295,-4.34005,1325.5227300000001,0.0,0.0,16.34413,0.65518,0.0,0.0,0.0,0.0,0.0,1.49074,0.03172,72.99791,1.44939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09742,0.12451,0.08789,1.72111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10984,-4.32468,1337.9802,0.0,0.0,16.39772,0.65733,0.0,0.0,0.0,0.0,0.0,1.46681,0.02962,72.93795,1.4501600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99377,0.12503,0.12503,1.8165900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09632,-4.30841,1351.48896,0.0,0.0,16.48447,0.64225,0.0,0.0,0.0,0.0,0.0,1.44425,0.029160000000000002,72.84581,1.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90196,0.12569,0.17005,1.9001599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0823400000000003,-4.2910900000000005,1366.29513,0.0,0.0,16.586289999999998,0.62759,0.0,0.0,0.0,0.0,0.0,1.4242,0.02721,72.72323,1.46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8212,0.11945,0.22321999999999997,1.97924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06787,-4.2725599999999995,1382.69479,0.0,0.0,16.699189999999998,0.6318600000000001,0.0,0.0,0.0,0.0,0.0,1.40289,0.026810000000000004,72.57136,1.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73486,0.12005999999999999,0.29265,2.05602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0528299999999997,-4.25253,1401.11796,0.0,0.0,16.846989999999998,0.6327699999999999,0.0,0.0,0.0,0.0,0.0,1.38174,0.0264,72.37077,1.46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648630000000001,0.12133,0.37917,2.1309400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03714,-4.230630000000001,1422.1626199999998,0.0,0.0,17.02521,0.63672,0.0,0.0,0.0,0.0,0.0,1.3606200000000002,0.026000000000000002,72.12168,1.45623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56238,0.12289000000000001,0.48389,2.20438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02068,-4.20615,1446.82888,0.0,0.0,17.26139,0.63379,0.0,0.0,0.0,0.0,0.0,1.3386200000000001,0.025580000000000002,71.79375999999999,1.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47236,0.12487999999999999,0.61661,2.2791099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0032799999999997,-4.17747,1477.24752,0.0,0.0,17.542939999999998,0.62451,0.0,0.0,0.0,0.0,0.0,1.31566,0.023719999999999998,71.39994,1.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38063,0.11925999999999999,0.77118,2.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
