#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.553730000000001,-4.88895,1210.4772699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,38.57347,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.537319999999999,-4.88143,1224.88522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,38.57347,0.0,0.0,0.0
1250000.0,2154.28571,5.52069,-4.87477,1236.84041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,38.57347,0.0,0.0,0.0
1250000.0,2381.42857,5.5038599999999995,-4.86865,1247.26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,38.57347,0.0,0.0,0.0
1250000.0,2608.57143,5.48686,-4.86285,1256.7227699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,38.57347,0.0,0.0,0.0
1250000.0,2835.71429,5.4509300000000005,-4.85652,1265.69632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,38.57347,0.0
1250000.0,3062.85714,5.383369999999999,-4.9391099999999994,1253.08781,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,38.57347,0.0
1250000.0,3290.0,5.3692400000000005,-4.93476,1259.05522,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,38.57347,0.0
1250000.0,3517.14286,5.35502,-4.93045,1264.8278300000002,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,38.57347,0.0
1250000.0,3744.28571,5.34069,-4.92617,1270.47967,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.8373800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,38.57347,0.0
