# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22278,  -4.38752,  1275.05759,  0.0,  0.0,  50.39364,  1.56973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39057,  0.00662,  38.91945,  0.50531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95681,  0.10268,  0.00856,  1.14663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2083,  -4.3728,  1287.56018,  0.0,  0.0,  50.35936,  1.51294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32466,  0.00515,  39.05788,  0.53387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67603,  0.10258,  0.0171,  1.41043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19348,  -4.35748,  1300.49564,  0.0,  0.0,  50.30319,  1.50354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2665,  0.00423,  39.17725,  0.53781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42919,  0.10259,  0.0342,  1.6415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17829,  -4.34142,  1314.14152,  0.0,  0.0,  50.28163,  1.49146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22055,  0.0035,  39.24437,  0.53873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22476,  0.11131,  0.05994,  1.82376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16265,  -4.32442,  1328.78854,  0.0,  0.0,  50.30883,  1.45588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1826,  0.0027,  39.25199,  0.55595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06134,  0.11161,  0.09444,  1.97466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14649,  -4.30636,  1344.72974,  0.0,  0.0,  50.31891,  1.45617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14791,  0.00219,  39.24248,  0.55893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92066,  0.10342,  0.13789,  2.11144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12976,  -4.28697,  1362.36268,  0.0,  0.0,  50.40795,  1.4121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11818,  0.00175,  39.15794,  0.5795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79113,  0.10403,  0.1994,  2.22802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11239,  -4.26606,  1382.12902,  0.0,  0.0,  50.4852,  1.41191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09114,  0.00135,  39.04294,  0.5778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67176,  0.10487,  0.27966,  2.33337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09426,  -4.24327,  1404.6716,  0.0,  0.0,  50.5917,  1.41239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06452,  0.00095,  38.88012,  0.57539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55284,  0.10594,  0.37961,  2.43654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07524,  -4.21809,  1430.8928,  0.0,  0.0,  50.73037,  1.41219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03816,  0.00056,  38.6663,  0.57292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43367,  0.10724,  0.50047,  2.5381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05514,  -4.18961,  1462.32865,  0.0,  0.0,  50.98166,  1.36315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0127,  0.00017,  38.32539,  0.59412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31547,  0.10904,  0.6633,  2.63502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03381,  -4.15649,  1501.47826,  0.0,  0.0,  51.23598,  1.36995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  37.90916,  0.59158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2588,  0.1019,  0.85228,  2.68035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01076,  -4.11189,  1557.77416,  0.0,  0.0,  51.57198,  1.35822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  37.38264,  0.59338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24471,  0.1042,  1.07041,  2.67446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98777,  -4.08019,  1608.73183,  0.0,  0.0,  51.18643,  2.43827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  36.85225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12526,  0.1984,  1.53758,  2.66183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96019,  -4.01998,  1708.22033,  0.0,  0.0,  51.77064,  2.42763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  35.92414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10409,  0.1987,  1.9234,  2.6514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93074,  -3.94573,  1859.04417,  0.0,  0.0,  56.2136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.6631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63947,  2.59003,  3.27906,  2.61475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
