# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39771,  -4.38699,  1212.98642,  0.0,  0.0,  40.19183,  13.12144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56216,  0.06391,  38.83357,  3.53032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84574,  0.27341,  0.0077,  0.56992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38253,  -4.37153,  1225.23306,  0.0,  0.0,  40.4538,  12.81869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53558,  0.06089,  38.76502,  3.66875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70763,  0.29254,  0.01155,  0.68553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36691,  -4.3553,  1238.03866,  0.0,  0.0,  40.71232,  12.53243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51378,  0.05775,  38.67607,  3.80565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59911,  0.30079,  0.01928,  0.78282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35079,  -4.33815,  1251.69173,  0.0,  0.0,  40.98064,  12.24936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49606,  0.05512,  38.56698,  3.94083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5088,  0.30925,  0.03093,  0.86204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33413,  -4.31986,  1266.50827,  0.0,  0.0,  41.25072,  11.97602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48151,  0.05288,  38.44185,  4.07277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43628,  0.31423,  0.04655,  0.92718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31688,  -4.30026,  1282.83426,  0.0,  0.0,  41.45222,  11.78515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46754,  0.05135,  38.33706,  4.1613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36817,  0.31992,  0.07023,  0.98706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29892,  -4.27899,  1301.16003,  0.0,  0.0,  41.65696,  11.60682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45609,  0.04951,  38.21026,  4.24558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31206,  0.32243,  0.10223,  1.03807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28015,  -4.25564,  1322.11938,  0.0,  0.0,  41.86094,  11.43681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44453,  0.04825,  38.07676,  4.32402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25744,  0.32533,  0.13886,  1.08706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26041,  -4.22958,  1346.67073,  0.0,  0.0,  42.06946,  11.28151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43277,  0.04698,  37.91874,  4.39519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20478,  0.3253,  0.18875,  1.13653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23955,  -4.19983,  1376.30782,  0.0,  0.0,  42.25089,  11.17541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42211,  0.04528,  37.75168,  4.43879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14963,  0.3304,  0.2529,  1.18291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21718,  -4.16413,  1414.12084,  0.0,  0.0,  42.51032,  11.0119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40957,  0.04393,  37.52333,  4.5098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09119,  0.3326,  0.3326,  1.23476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19278,  -4.11696,  1467.77358,  0.0,  0.0,  42.78553,  10.85877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39741,  0.04263,  37.25707,  4.57543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03732,  0.33176,  0.42958,  1.28449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16473,  -4.02098,  1588.25485,  0.0,  0.0,  43.09097,  10.7079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38313,  0.0411,  36.94413,  4.63426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96805,  0.33676,  0.55105,  1.34265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15162,  -4.0562,  1569.08228,  0.0,  0.0,  37.77275,  18.95739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27185,  0.05154,  36.74264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05982,  0.82718,  2.64309,  1.67374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12017,  -3.96241,  1732.87283,  0.0,  0.0,  39.76022,  18.61207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20167,  0.03705,  34.03595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60509,  0.93445,  3.84503,  1.96847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
