# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.15382,  -4.17633,  1431.62151,  0.0,  0.0,  55.27397,  6.50077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14047,  0.00772,  25.33122,  1.53947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38531,  0.51363,  0.88717,  3.42028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13097,  -4.13822,  1476.40991,  0.0,  0.0,  55.606,  6.4727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10334,  0.00568,  24.83898,  1.5387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20566,  0.51218,  1.15537,  3.5614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10575,  -4.07737,  1552.71348,  0.0,  0.0,  56.02718,  6.44215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06333,  0.00348,  24.2082,  1.53463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00702,  0.51279,  1.48955,  3.71166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08453,  -4.05899,  1593.75341,  0.0,  0.0,  55.31749,  9.09588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00805,  0.00061,  22.56053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41037,  0.77291,  2.95604,  3.87811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0543,  -3.98022,  1731.02674,  0.0,  0.0,  56.47023,  8.9921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.84001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29969,  0.79903,  3.71794,  3.881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03273,  -3.91377,  1882.6828,  0.0,  0.0,  70.16999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13849,  0.17287,  11.70753,  0.0,  0.51912,  0.8388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21542,  6.68412,  2.55368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98231,  -3.60159,  2984.29713,  0.0,  0.0,  71.93823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12852,  0.1611,  8.71005,  0.0,  0.5764,  0.87977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04238,  7.97769,  2.58587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3508,  -4.3978,  1239.87763,  0.0,  0.0,  54.17574,  7.26521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58792,  0.03573,  26.09333,  1.25339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50403,  0.44119,  0.03309,  1.61036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33601,  -4.3836,  1251.55646,  0.0,  0.0,  54.20731,  7.10606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51454,  0.03007,  26.24712,  1.32097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15074,  0.46261,  0.04406,  1.91652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32095,  -4.36875,  1263.74484,  0.0,  0.0,  54.22297,  7.01709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45245,  0.02602,  26.34235,  1.35607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86011,  0.47403,  0.07717,  2.17173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30553,  -4.35313,  1276.67507,  0.0,  0.0,  54.27015,  6.93108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39982,  0.0229,  26.38206,  1.38853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61163,  0.48608,  0.12152,  2.38623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28968,  -4.3366,  1290.5942,  0.0,  0.0,  54.34202,  6.84983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3545,  0.01989,  26.37468,  1.41862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39291,  0.49877,  0.17734,  2.57145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2734,  -4.31894,  1305.81873,  0.0,  0.0,  54.45781,  6.78339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31421,  0.01763,  26.27503,  1.44368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20575,  0.50195,  0.26771,  2.73283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25653,  -4.29999,  1322.67155,  0.0,  0.0,  54.5919,  6.71914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27532,  0.01545,  26.14349,  1.4668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02337,  0.50568,  0.37083,  2.88801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23903,  -4.27948,  1341.6268,  0.0,  0.0,  54.76176,  6.66044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23988,  0.01318,  25.94754,  1.48598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85239,  0.51053,  0.49918,  3.02912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22082,  -4.257,  1363.32321,  0.0,  0.0,  54.98358,  6.6083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20633,  0.01134,  25.66177,  1.49859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.687,  0.51704,  0.6664,  3.15967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20175,  -4.23207,  1388.6466,  0.0,  0.0,  55.24545,  6.56764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16919,  0.0093,  25.30087,  1.50228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50139,  0.52525,  0.87541,  3.30322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18169,  -4.20388,  1419.01233,  0.0,  0.0,  55.51978,  6.58164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13362,  0.00734,  24.85417,  1.48137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32973,  0.52351,  1.13031,  3.43852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.1603,  -4.17084,  1457.02593,  0.0,  0.0,  55.92328,  6.54606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09254,  0.00508,  24.26359,  1.47458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11544,  0.53601,  1.44968,  3.59373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13723,  -4.12908,  1508.70092,  0.0,  0.0,  56.41704,  6.53433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04691,  0.00258,  23.49854,  1.45566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88445,  0.53951,  1.85693,  3.76404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11117,  -4.02254,  1646.89014,  0.0,  0.0,  57.01574,  6.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.55031,  1.42344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63957,  0.54569,  2.35168,  3.93608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09008,  -4.03407,  1661.10086,  0.0,  0.0,  57.65028,  8.87497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.09527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21173,  0.8388,  4.47861,  3.85034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07242,  -3.97534,  1782.53466,  0.0,  0.0,  71.2613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12122,  0.12796,  9.49047,  0.0,  0.76017,  1.03286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90034,  7.54556,  2.76013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03333,  -3.81963,  2174.88273,  0.0,  0.0,  73.06438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11033,  0.11599,  6.41453,  0.0,  0.83681,  1.0759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72094,  8.86552,  2.79561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41206,  -4.44058,  1227.6157,  0.0,  0.0,  50.70886,  7.3132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11359,  0.00717,  36.22596,  1.76674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71956,  0.02415,  0.00805,  0.11271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37303,  -4.41359,  1240.33669,  0.0,  0.0,  54.17891,  7.26644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58279,  0.03474,  26.08734,  1.2531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47735,  0.44153,  0.04415,  1.63366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.35877,  -4.40008,  1251.34374,  0.0,  0.0,  54.24643,  7.11031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51349,  0.02941,  26.17959,  1.31757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14017,  0.46389,  0.07732,  1.92183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34424,  -4.386,  1262.81452,  0.0,  0.0,  54.27023,  7.02321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45645,  0.02573,  26.2585,  1.35175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87215,  0.47542,  0.11056,  2.156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.32938,  -4.37121,  1274.95977,  0.0,  0.0,  54.33522,  6.93894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40563,  0.02276,  26.26752,  1.3825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63065,  0.48801,  0.16637,  2.3624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31417,  -4.35558,  1288.00135,  0.0,  0.0,  54.42777,  6.87144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36139,  0.01986,  26.20647,  1.40957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42556,  0.49058,  0.24529,  2.54208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2985,  -4.339,  1302.16793,  0.0,  0.0,  54.56543,  6.79367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31745,  0.01744,  26.09114,  1.43358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20998,  0.50537,  0.34815,  2.71778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28237,  -4.32124,  1317.7784,  0.0,  0.0,  54.73289,  6.73254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27941,  0.01535,  25.90295,  1.4533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02896,  0.51017,  0.47616,  2.86827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.2657,  -4.30217,  1335.16618,  0.0,  0.0,  54.87699,  6.73262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.242,  0.01302,  25.68455,  1.44105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84671,  0.51608,  0.63077,  3.01622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.24838,  -4.28138,  1354.88879,  0.0,  0.0,  55.1343,  6.68066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20632,  0.0111,  25.34285,  1.45135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66913,  0.52375,  0.82637,  3.15416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23033,  -4.25851,  1377.63241,  0.0,  0.0,  55.45724,  6.63419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16587,  0.00892,  24.89226,  1.45456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46447,  0.53376,  1.07939,  3.30933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21143,  -4.233,  1404.40902,  0.0,  0.0,  55.80149,  6.63374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12375,  0.00666,  24.35206,  1.43713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25928,  0.53374,  1.38286,  3.46929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
