# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28114,  -4.38411,  1277.42266,  0.0,  0.0,  66.27709,  1.69941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27111,  0.01881,  23.04969,  0.24835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32021,  0.07745,  0.00775,  1.03013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26625,  -4.36925,  1290.44683,  0.0,  0.0,  66.19767,  1.66227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20865,  0.01659,  23.21687,  0.26911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05915,  0.07738,  0.01548,  1.27683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25103,  -4.35377,  1303.97859,  0.0,  0.0,  66.12627,  1.65036,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15632,  0.01587,  23.34869,  0.27064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83709,  0.08516,  0.03097,  1.47863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23541,  -4.33748,  1318.30776,  0.0,  0.0,  66.07148,  1.64697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11131,  0.01526,  23.43959,  0.27169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65256,  0.08529,  0.05428,  1.65157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21933,  -4.32022,  1333.74175,  0.0,  0.0,  66.0675,  1.62172,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07663,  0.01363,  23.46972,  0.28586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50539,  0.08554,  0.08554,  1.78847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20273,  -4.30185,  1350.60202,  0.0,  0.0,  66.05965,  1.62153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04592,  0.01324,  23.47977,  0.28507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3791,  0.08588,  0.12491,  1.90493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1855,  -4.28208,  1369.31528,  0.0,  0.0,  66.10017,  1.59595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01571,  0.01286,  23.43861,  0.29669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25444,  0.0864,  0.18065,  2.01852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16761,  -4.26069,  1390.39627,  0.0,  0.0,  66.14741,  1.59519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98984,  0.01253,  23.35743,  0.29566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14714,  0.08711,  0.2534,  2.11429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14892,  -4.23729,  1414.55443,  0.0,  0.0,  66.21869,  1.59486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96419,  0.0122,  23.23542,  0.29412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04033,  0.08801,  0.34402,  2.20814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12926,  -4.21127,  1442.86655,  0.0,  0.0,  66.35796,  1.55637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94066,  0.01191,  23.04454,  0.31136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94176,  0.08911,  0.45367,  2.29265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10849,  -4.18195,  1476.84516,  0.0,  0.0,  66.49938,  1.55969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91349,  0.01156,  22.7963,  0.31115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83568,  0.08238,  0.60137,  2.38901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08633,  -4.14794,  1519.20007,  0.0,  0.0,  66.68308,  1.56226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88602,  0.01027,  22.48003,  0.3086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71576,  0.08406,  0.78176,  2.48817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06235,  -4.1044,  1577.5919,  0.0,  0.0,  66.93864,  1.56602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85646,  0.00993,  22.04359,  0.3026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59003,  0.08628,  1.01809,  2.58836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03734,  -4.06356,  1643.5734,  0.0,  0.0,  66.89631,  2.11233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81644,  0.01384,  21.48943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40809,  0.11743,  1.44527,  2.70086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00791,  -3.99712,  1760.89811,  0.0,  0.0,  67.41525,  2.09994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77078,  0.01225,  20.62676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20665,  0.12289,  1.89063,  2.85485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97469,  -3.90757,  1958.19343,  0.0,  0.0,  70.72846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66323,  0.16882,  18.5832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93635,  1.58111,  2.72074,  2.61808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92429,  -3.59368,  3113.51254,  0.0,  0.0,  71.89904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60249,  0.14867,  16.59363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54533,  1.63389,  3.70864,  2.86831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30031,  -4.39729,  1280.0753,  0.0,  0.0,  66.25957,  1.69896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25819,  0.01727,  23.07532,  0.25105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2617,  0.0775,  0.0155,  1.08495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28589,  -4.38309,  1292.39558,  0.0,  0.0,  66.20527,  1.66199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20183,  0.0165,  23.20366,  0.26896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03094,  0.07752,  0.03101,  1.30231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27115,  -4.3683,  1305.22575,  0.0,  0.0,  66.13811,  1.66314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1541,  0.01461,  23.30709,  0.27016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83026,  0.07763,  0.05434,  1.49056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25601,  -4.35279,  1318.81417,  0.0,  0.0,  66.10247,  1.65232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11487,  0.01411,  23.37921,  0.27099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66174,  0.08555,  0.07777,  1.64097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24045,  -4.33634,  1333.43765,  0.0,  0.0,  66.1216,  1.62305,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07777,  0.01364,  23.37753,  0.28455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50917,  0.08596,  0.12503,  1.78169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22442,  -4.31889,  1349.3646,  0.0,  0.0,  66.12718,  1.62319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04832,  0.01327,  23.36479,  0.28346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38781,  0.08639,  0.17279,  1.8928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20783,  -4.30016,  1366.97506,  0.0,  0.0,  66.19147,  1.59777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01869,  0.01289,  23.28363,  0.29473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26515,  0.08709,  0.24544,  2.00313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
