# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.07405,  -4.19486,  1453.40421,  0.0,  0.0,  41.39758,  2.51588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89229,  0.02681,  48.83845,  1.57674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82165,  0.12376,  0.36632,  1.44053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05264,  -4.15933,  1493.60364,  0.0,  0.0,  41.63861,  2.43313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87592,  0.02535,  48.55003,  1.61732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7538,  0.12149,  0.4809,  1.50345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02926,  -4.10378,  1560.29506,  0.0,  0.0,  41.82454,  2.44029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85754,  0.02482,  48.2538,  1.61019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68149,  0.11952,  0.61841,  1.5694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00892,  -4.09178,  1588.99528,  0.0,  0.0,  39.74558,  5.35579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80154,  0.05154,  48.5307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40793,  0.28056,  1.17191,  1.65446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98175,  -4.02984,  1687.78452,  0.0,  0.0,  40.35223,  5.32954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76505,  0.04867,  47.61253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24632,  0.28846,  1.57119,  1.78601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9539,  -3.96415,  1815.91979,  0.0,  0.0,  48.02331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4311,  0.53811,  43.43396,  0.0,  0.13793,  0.22286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16308,  2.93017,  1.11947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91318,  -3.73193,  2484.01193,  0.0,  0.0,  48.94591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42396,  0.53145,  41.91513,  0.0,  0.15932,  0.24317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11242,  3.52579,  1.14284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25927,  -4.40996,  1271.65651,  0.0,  0.0,  40.70447,  2.90746,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08751,  0.03871,  49.43301,  1.39174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65598,  0.11093,  0.00924,  0.66094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24559,  -4.3958,  1283.16265,  0.0,  0.0,  40.75673,  2.82688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05587,  0.03641,  49.45144,  1.43107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51626,  0.11567,  0.01851,  0.79116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23156,  -4.38108,  1295.09046,  0.0,  0.0,  40.80129,  2.7685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02959,  0.03436,  49.45588,  1.45907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39876,  0.12056,  0.03246,  0.89954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21713,  -4.36564,  1307.66959,  0.0,  0.0,  40.85116,  2.71782,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00747,  0.0325,  49.43959,  1.48531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30309,  0.12096,  0.05117,  0.99093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20228,  -4.34939,  1321.12264,  0.0,  0.0,  40.86432,  2.7155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98725,  0.03185,  49.43002,  1.48502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21967,  0.1215,  0.07477,  1.07011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18691,  -4.3321,  1335.73724,  0.0,  0.0,  40.9734,  2.63465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96953,  0.0302,  49.35097,  1.5257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14206,  0.1223,  0.10818,  1.143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17101,  -4.31369,  1351.79323,  0.0,  0.0,  41.03543,  2.61157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95249,  0.02967,  49.28526,  1.5352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07151,  0.12324,  0.14694,  1.20869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15452,  -4.29386,  1369.69938,  0.0,  0.0,  41.11636,  2.59538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9364,  0.02917,  49.18183,  1.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00453,  0.12459,  0.20126,  1.26986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13732,  -4.27229,  1389.99746,  0.0,  0.0,  41.24855,  2.55522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92213,  0.0277,  49.02096,  1.55934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94062,  0.12637,  0.27219,  1.32692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11932,  -4.24856,  1413.41646,  0.0,  0.0,  41.40124,  2.52068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90508,  0.02719,  48.82193,  1.5749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87412,  0.12367,  0.36112,  1.39006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1004,  -4.22206,  1441.04665,  0.0,  0.0,  41.5452,  2.52523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88728,  0.02666,  48.59723,  1.56765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79929,  0.12632,  0.46992,  1.45523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08031,  -4.19139,  1474.99291,  0.0,  0.0,  41.76521,  2.48932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86978,  0.02613,  48.29592,  1.57972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72529,  0.12953,  0.60102,  1.51808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05874,  -4.15312,  1520.14445,  0.0,  0.0,  42.04583,  2.45692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84905,  0.02457,  47.89233,  1.59259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63893,  0.12847,  0.77616,  1.59514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03463,  -4.05263,  1643.29439,  0.0,  0.0,  42.35451,  2.46454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82434,  0.02386,  47.40415,  1.58184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53971,  0.1281,  0.99695,  1.682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01453,  -4.07771,  1634.13557,  0.0,  0.0,  40.99783,  5.29657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73952,  0.04494,  46.63892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1137,  0.30757,  1.98282,  1.87812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99025,  -4.02159,  1734.02913,  0.0,  0.0,  48.61335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45657,  0.48199,  42.19733,  0.0,  0.28008,  0.38055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04396,  3.32859,  1.21759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95705,  -3.90527,  1987.31463,  0.0,  0.0,  49.56552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45036,  0.47346,  40.61235,  0.0,  0.31557,  0.40573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98972,  3.9437,  1.24359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30232,  -4.44386,  1260.71211,  0.0,  0.0,  38.87941,  2.91704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8982,  0.03298,  54.1931,  1.51543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51008,  0.00489,  0.00326,  0.04561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28086,  -4.42572,  1272.06624,  0.0,  0.0,  40.71477,  2.9082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08592,  0.03745,  49.41477,  1.39329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64447,  0.11114,  0.01852,  0.67147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26761,  -4.4123,  1282.86904,  0.0,  0.0,  40.76574,  2.8319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05649,  0.03525,  49.42974,  1.43044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51399,  0.1159,  0.02782,  0.79273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25404,  -4.39834,  1294.06547,  0.0,  0.0,  40.82386,  2.77003,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03106,  0.03441,  49.41794,  1.45775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40453,  0.12093,  0.04651,  0.89299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24011,  -4.38375,  1305.8428,  0.0,  0.0,  40.87522,  2.72501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00856,  0.03253,  49.39334,  1.48095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30723,  0.12145,  0.07007,  0.98563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22579,  -4.36844,  1318.39639,  0.0,  0.0,  40.89827,  2.72164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99017,  0.03084,  49.36681,  1.48312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22685,  0.12212,  0.09864,  1.06153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21103,  -4.35222,  1331.95886,  0.0,  0.0,  40.97958,  2.68346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9706,  0.03023,  49.28805,  1.49991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14582,  0.12318,  0.14213,  1.13704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19578,  -4.33499,  1346.78088,  0.0,  0.0,  41.07761,  2.64135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95492,  0.02869,  49.18379,  1.52053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07642,  0.1244,  0.19138,  1.2009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17999,  -4.31654,  1363.17757,  0.0,  0.0,  41.18006,  2.62014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93788,  0.02818,  49.05222,  1.52794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00543,  0.12603,  0.25692,  1.26519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.1636,  -4.29665,  1381.55895,  0.0,  0.0,  41.30146,  2.60707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92036,  0.02765,  48.88212,  1.53053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93211,  0.12813,  0.34003,  1.33054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14651,  -4.27492,  1402.51894,  0.0,  0.0,  41.47859,  2.56947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90437,  0.02617,  48.64577,  1.54904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86578,  0.12569,  0.44244,  1.39267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.12861,  -4.25095,  1426.84567,  0.0,  0.0,  41.69118,  2.53606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88477,  0.0256,  48.35443,  1.55982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78332,  0.12886,  0.57213,  1.46382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
