#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78651,-4.8528199999999995,1155.0479300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,18.64408,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.767930000000001,-4.84545,1169.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,18.64408,0.0,0.0,0.0
1250000.0,2154.28571,5.74912,-4.83891,1180.97656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,18.64408,0.0,0.0,0.0
1250000.0,2381.42857,5.730090000000001,-4.83289,1191.4578800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,18.64408,0.0,0.0,0.0
1250000.0,2608.57143,5.6683699999999995,-4.8766,1190.9212699999998,0.0,0.0,0.0,0.0,0.49846999999999997,27.78988,11.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60043,27.155179999999998,9.32686,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,18.64408,0.0,0.0,0.0
1250000.0,2835.71429,5.60687,-4.92214,1188.24552,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,18.64408,0.0
1250000.0,3062.85714,5.59158,-4.91783,1194.50888,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,18.64408,0.0
1250000.0,3290.0,5.57618,-4.91361,1200.51247,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,18.64408,0.0
1250000.0,3517.14286,5.56067,-4.90943,1206.3483,0.0,0.0,0.0,0.0,1.0989,54.94505,20.91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,18.64408,0.0
1250000.0,3744.28571,5.54494,-4.9061900000000005,1211.8450599999999,0.0,0.0,0.16315,0.50334,1.09158,54.4157,20.27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663099999999995,0.0,0.0,0.0,0.0,0.0,0.0,19.18631,0.0
