# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4696,  -4.38447,  1189.0053,  0.0,  0.0,  36.95004,  18.13076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42686,  0.06098,  37.78051,  4.32663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74074,  0.21063,  0.00484,  0.368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45396,  -4.36868,  1201.22615,  0.0,  0.0,  37.42384,  17.6303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41064,  0.05866,  37.58486,  4.56638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65194,  0.22527,  0.00727,  0.44084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43787,  -4.35207,  1214.06057,  0.0,  0.0,  37.86801,  17.16876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3975,  0.05679,  37.39073,  4.78918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58181,  0.23533,  0.01213,  0.49977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42128,  -4.3345,  1227.79337,  0.0,  0.0,  38.23051,  16.80049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38673,  0.05525,  37.22323,  4.96603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52441,  0.24352,  0.02192,  0.54791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40409,  -4.31571,  1242.75911,  0.0,  0.0,  38.57636,  16.45084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37697,  0.05385,  37.0592,  5.13614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47642,  0.24689,  0.03178,  0.59155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38627,  -4.29549,  1259.34046,  0.0,  0.0,  38.86786,  16.16628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.369,  0.05271,  36.9106,  5.27294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43581,  0.25104,  0.04672,  0.62704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36767,  -4.27347,  1278.05585,  0.0,  0.0,  39.15239,  15.89658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36114,  0.05159,  36.75699,  5.40156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39562,  0.25533,  0.06693,  0.66186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34821,  -4.24918,  1299.61114,  0.0,  0.0,  39.41237,  15.66169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35447,  0.05064,  36.60339,  5.51307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36247,  0.25797,  0.09267,  0.69126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3277,  -4.2219,  1325.06654,  0.0,  0.0,  39.65263,  15.45767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34711,  0.04959,  36.4483,  5.60743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32527,  0.2615,  0.12694,  0.72357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30589,  -4.19029,  1356.27762,  0.0,  0.0,  39.93135,  15.22562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34028,  0.04861,  36.2616,  5.71598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29245,  0.26313,  0.16768,  0.75329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
