# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44467,  -4.36008,  1243.36204,  0.0,  0.0,  81.70324,  6.72121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70052,  0.02887,  1.29541,  0.04179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87461,  0.26744,  0.00991,  1.35701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42787,  -4.34503,  1257.26184,  0.0,  0.0,  81.5567,  6.67789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62263,  0.02496,  1.56161,  0.05211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51418,  0.2871,  0.0297,  1.67312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4107,  -4.32926,  1271.85929,  0.0,  0.0,  81.42959,  6.64476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55913,  0.02241,  1.78783,  0.06165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22976,  0.29671,  0.03956,  1.9286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39319,  -4.31255,  1287.48517,  0.0,  0.0,  81.35131,  6.61507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50663,  0.02031,  1.93154,  0.06876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99115,  0.30698,  0.06932,  2.13894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3752,  -4.29477,  1304.47182,  0.0,  0.0,  81.30187,  6.59204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46352,  0.01806,  2.02041,  0.07418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79195,  0.31578,  0.1092,  2.31299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35666,  -4.27565,  1323.23705,  0.0,  0.0,  81.28452,  6.57553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42558,  0.01658,  2.04671,  0.07744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62177,  0.31912,  0.16953,  2.46322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33745,  -4.25497,  1344.26578,  0.0,  0.0,  81.28607,  6.56271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39144,  0.01525,  2.03686,  0.07936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46902,  0.32094,  0.24071,  2.59764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31744,  -4.23242,  1368.21998,  0.0,  0.0,  81.30851,  6.55193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36108,  0.01407,  1.99035,  0.07979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33158,  0.32314,  0.32314,  2.71642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29653,  -4.20745,  1396.06157,  0.0,  0.0,  81.37501,  6.54359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32963,  0.01284,  1.8627,  0.07677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1859,  0.32665,  0.44914,  2.83776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27451,  -4.17951,  1429.10839,  0.0,  0.0,  81.46766,  6.53748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29834,  0.01162,  1.68649,  0.07141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03892,  0.3309,  0.59976,  2.95742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25116,  -4.14761,  1469.48987,  0.0,  0.0,  81.6037,  6.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2687,  0.01047,  1.4302,  0.06218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89597,  0.33631,  0.78823,  3.06885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
