# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31557,  -4.3851,  1263.84755,  0.0,  0.0,  59.181,  4.9796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08305,  0.04586,  29.94414,  0.96594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1393,  0.11085,  0.00396,  0.54631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30077,  -4.37003,  1276.7991,  0.0,  0.0,  59.20303,  4.90867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05336,  0.04341,  29.98638,  1.00062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00795,  0.11493,  0.01189,  0.66975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28554,  -4.3543,  1290.27956,  0.0,  0.0,  59.22897,  4.83825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0287,  0.04124,  30.02222,  1.03525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89764,  0.11892,  0.01586,  0.77297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26986,  -4.33773,  1304.58788,  0.0,  0.0,  59.2749,  4.76924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00935,  0.03933,  30.02382,  1.06881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80926,  0.12318,  0.02781,  0.8543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25367,  -4.32015,  1320.0252,  0.0,  0.0,  59.32949,  4.70029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99048,  0.03859,  30.01137,  1.10193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73134,  0.12361,  0.04386,  0.92905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23695,  -4.30143,  1336.91947,  0.0,  0.0,  59.3313,  4.70177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9759,  0.03693,  30.00299,  1.10162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66657,  0.12431,  0.06817,  0.99044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21953,  -4.28122,  1355.7378,  0.0,  0.0,  59.40555,  4.63473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96208,  0.0364,  29.95617,  1.13348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60929,  0.12502,  0.09276,  1.04452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2014,  -4.25929,  1377.00842,  0.0,  0.0,  59.46208,  4.60481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94911,  0.03591,  29.89576,  1.14615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55529,  0.12614,  0.13021,  1.09454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1824,  -4.23516,  1401.52583,  0.0,  0.0,  59.54279,  4.5689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93588,  0.03541,  29.8021,  1.16112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49996,  0.12767,  0.18122,  1.14496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16238,  -4.20812,  1430.48415,  0.0,  0.0,  59.65862,  4.51378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92465,  0.03395,  29.6684,  1.18931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45274,  0.12535,  0.24235,  1.19085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
