#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89615,-4.83021,1134.28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,2.77694,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8762099999999995,-4.82293,1148.29971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,2.77694,0.0,0.0,0.0
1250000.0,2154.28571,5.8560300000000005,-4.81647,1160.21276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,2.77694,0.0,0.0,0.0
1250000.0,2381.42857,5.83562,-4.81051,1170.83431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,2.77694,0.0,0.0,0.0
1250000.0,2608.57143,5.7601,-4.86024,1169.04753,0.0,0.0,0.0,0.0,1.5635700000000001,31.219359999999998,17.25144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596900000000002,29.2036,13.20425,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,2.77694,0.0,0.0,0.0
1250000.0,2835.71429,5.69629,-4.90974,1165.55722,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,2.77694,0.0
1250000.0,3062.85714,5.6803099999999995,-4.905530000000001,1171.86261,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,2.77694,0.0
1250000.0,3290.0,5.66421,-4.90139,1177.92495,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.45569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,0.0,0.0,0.0,0.0,0.0,0.0,2.77694,0.0
1250000.0,3517.14286,5.64785,-4.89815,1183.62578,0.0,0.0,0.13679000000000002,0.5471600000000001,3.30053,59.8729,29.70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00048,0.0,0.0,0.0,0.0,0.0,0.0,3.4419,0.0
1250000.0,3744.28571,5.63053,-4.90131,1187.5255300000001,0.0,0.0,1.38189,4.7598400000000005,3.11916,55.33005,23.82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356,0.0,0.0,0.0,0.0,0.0,0.0,8.74812,0.0
1250000.0,3971.4285700000005,5.61396,-4.90275,1191.58986,0.0,0.0,2.425,7.4394,2.9954400000000003,52.0376,20.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72313,0.0,0.0,0.0,0.0,0.0,0.0,12.367410000000001,0.0
1250000.0,4198.57143,5.5978,-4.9035,1195.6346,0.0,0.0,3.4180599999999997,9.44994,2.89563,49.22967,17.08672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63239,0.0,0.0,0.0,0.0,0.0,0.0,15.2876,0.0
