#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89265,-4.83108,1135.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,4.34121,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8727599999999995,-4.82376,1149.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,4.34121,0.0,0.0,0.0
1250000.0,2154.28571,5.85263,-4.81726,1161.29695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,4.34121,0.0,0.0,0.0
1250000.0,2381.42857,5.832269999999999,-4.8112699999999995,1171.95603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,4.34121,0.0,0.0,0.0
1250000.0,2608.57143,5.71486,-4.91589,1159.87371,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,4.34121,0.0,0.0,0.0
1250000.0,2835.71429,5.69721,-4.91143,1166.54367,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.34121,0.0
1250000.0,3062.85714,5.68129,-4.90721,1172.8272,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.34121,0.0
1250000.0,3290.0,5.66526,-4.90308,1178.8657699999999,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691400000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.34121,0.0
1250000.0,3517.14286,5.64789,-4.90557,1183.15019,0.0,0.0,1.09105,3.92046,1.1727,57.54383000000001,24.791420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34539,0.0,0.0,0.0,0.0,0.0,0.0,9.13515,0.0
1250000.0,3744.28571,5.63103,-4.90843,1187.0059800000001,0.0,0.0,2.3785,7.33794,1.11461,53.35208000000001,19.95179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22922,0.0,0.0,0.0,0.0,0.0,0.0,13.63584,0.0
