#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1336,-4.38168,1245.55978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9594,0.0,0.0,27.8379,2.49625,0.0,0.0,0.0,0.0,2.32481,51.85096,5.54902,3.98165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12941,-4.35292,1257.50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9419699999999995,0.0,0.0,26.9042,2.41252,0.0,0.0,0.0,0.0,3.3422400000000003,51.76724,5.63275,4.99908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1262,-4.32019,1271.06352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6592800000000003,0.0,0.0,25.75214,2.28189,0.0,0.0,0.0,0.0,4.62493,51.63661,5.763380000000001,6.28177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1249700000000002,-4.28167,1287.2558900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93763,0.0,0.0,24.1745,2.13788,0.0,0.0,0.0,0.0,6.34658,51.4926,5.90739,8.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1236,-4.2378,1306.93048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39526,1.9795,0.0,0.0,0.0,0.0,8.28421,51.33421,6.06578,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10668,-4.2016,1327.34584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3943,1.98045,0.0,0.0,0.0,0.0,8.28421,51.335159999999995,6.06482,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08828,-4.1597599999999995,1352.7969699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34352,2.03123,0.0,0.0,0.0,0.0,8.28421,51.38595,6.0140400000000005,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06797,-4.10993,1386.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31813,2.05662,0.0,0.0,0.0,0.0,8.28421,51.41134,5.98865,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04503,-4.04745,1433.2387099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29274,2.08201,0.0,0.0,0.0,0.0,8.28421,51.43673,5.96326,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01808,-3.9608199999999996,1510.29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24196,2.13279,0.0,0.0,0.0,0.0,8.28421,51.48751,5.91248,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9828200000000002,-3.77369,1738.3253899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21657,2.1581799999999998,0.0,0.0,0.0,0.0,8.28421,51.5129,5.88709,9.94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98885,-3.8159300000000003,1703.45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18925,0.15233,17.5116,2.4778599999999997,0.0,0.0,0.0,0.0,1.97213,36.30495,4.7512300000000005,0.0,0.0,0.0,1.6706599999999998,28.99515,4.97484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00115,-4.1729199999999995,1430.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82962,0.18237,23.047439999999998,5.83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51207,52.08674,5.16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33741,0.0,0.0
1.0,2570.0,2.98433,-4.13048,1470.62433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244600000000001,0.19549,21.441670000000002,5.9671199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51178,55.31064,5.32835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42049,0.0,0.0
1.0,2660.0,2.9646,-4.05816,1551.44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81293,0.20589000000000002,20.036920000000002,6.09819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4793,58.13494,5.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73137,0.0,0.0
1.0,2750.0,2.9704099999999998,-4.094130000000001,1509.0962,15.064370000000002,5.41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016299999999999,0.41351000000000004,19.42214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32839,49.917840000000005,4.332380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94804,-4.05934,1551.7502,15.05388,5.47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07162,0.41288,19.522289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073599999999995,49.81205,4.445790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9238299999999997,-4.01802,1606.835,15.03084,5.49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526,0.41613999999999995,19.57379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1451199999999995,49.78248,4.50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.89697,-3.9662599999999997,1683.2992399999998,14.824160000000001,5.50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03189,0.42276,19.61985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08946,49.949490000000004,4.55627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.86616,-3.89475,1805.5692,14.41945,5.46945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162200000000001,0.43986000000000003,19.61519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951,50.39376,4.5509900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
