#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16245,-4.36602,1231.42634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13097,0.0,0.0,7.4557899999999995,0.92543,0.0,0.0,0.0,0.0,8.44732,65.46275,10.63342,2.9443200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16032,-4.3336,1243.94795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68893,0.0,0.0,6.172969999999999,0.7662,0.0,0.0,0.0,0.0,9.88937,65.30353000000001,10.792639999999999,4.38636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16018,-4.29617,1258.53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79843,0.0,0.0,4.49121,0.5574600000000001,0.0,0.0,0.0,0.0,11.779869999999999,65.09479,11.001389999999999,6.27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1508599999999998,-4.261430000000001,1274.22894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77209,0.47815,0.0,0.0,0.0,0.0,12.5783,65.01548000000001,11.080689999999999,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1347400000000003,-4.22764,1291.60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76323,0.48701000000000005,0.0,0.0,0.0,0.0,12.5783,65.02434000000001,11.07184,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11732,-4.18963,1312.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7588,0.49143000000000003,0.0,0.0,0.0,0.0,12.5783,65.02875999999999,11.06741,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0983099999999997,-4.145980000000001,1338.75629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74995,0.50029,0.0,0.0,0.0,0.0,12.5783,65.03761999999999,11.05855,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07723,-4.09438,1373.19959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410900000000002,0.5091399999999999,0.0,0.0,0.0,0.0,12.5783,65.04647,11.0497,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05334,-4.03057,1421.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72781,0.5224300000000001,0.0,0.0,0.0,0.0,12.5783,65.05975,11.03642,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02527,-3.9447400000000004,1499.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71896,0.53128,0.0,0.0,0.0,0.0,12.5783,65.06860999999999,11.027560000000001,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98915,-3.78073,1699.7801399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70568,0.54456,0.0,0.0,0.0,0.0,12.5783,65.08189,11.01428,7.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98121,-3.7315,1793.8863199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223,0.0592,2.2994,0.47375,0.0,0.0,0.0,0.0,4.70201,50.81312,9.904110000000001,-0.0,0.0,0.0,2.3897,23.40596,5.63052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9921900000000003,-4.20073,1403.06692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292920000000002,6.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19511,39.637209999999996,5.39371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766939999999998,0.0,0.0
1.0,2570.0,2.97621,-4.15543,1443.82669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05398,6.81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26032,41.8077,5.47755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58199,0.0,0.0
1.0,2660.0,2.9573400000000003,-4.07092,1534.74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94075,6.91224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31891,43.75793,5.55288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51729,0.0,0.0
1.0,2750.0,2.98315,-4.08707,1493.38794,18.49125,7.34805,0.99311,1.45146,0.0,0.0,0.0,0.0,0.0,0.19027,0.07914,0.71045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55784,58.21006,5.968369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9600299999999997,-4.0498,1539.10062,18.12021,7.196389999999999,1.40923,2.01574,0.0,0.0,0.0,0.0,0.0,0.13683,0.05749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21811,58.6279,6.21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93709,-4.01807,1580.4809300000002,19.85194,8.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104000000000002,0.07249,3.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4756800000000005,55.645219999999995,6.19074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9102200000000003,-3.9680800000000005,1651.74181,19.66832,8.26302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662,0.07293,3.3612900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4591199999999995,55.81289,6.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.87958,-3.90021,1761.91777,19.26906,8.25817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350999999999998,0.07568,3.3627199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45758,56.21609,6.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
