# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2525.0,  3.34439,  -4.1585,  1490.59717,  0.0,  0.0,  89.62233,  5.87845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6589,  0.0733,  0.00637,  1.32071,  0.0,  0.0,  0.0,  1.41895,  0.0015,  0.0195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.31923,  -4.1231,  1541.85911,  0.0,  0.0,  89.62633,  5.87893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.07307,  0.00635,  1.31764,  0.0,  0.0,  0.0,  1.42215,  0.0015,  0.02107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29181,  -4.08058,  1608.97379,  0.0,  0.0,  89.62633,  5.87893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.07307,  0.00635,  1.31764,  0.0,  0.0,  0.0,  1.42215,  0.0015,  0.02107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26147,  -4.02694,  1703.26859,  0.0,  0.0,  89.62633,  5.87893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.07307,  0.00635,  1.31764,  0.0,  0.0,  0.0,  1.42215,  0.0015,  0.02107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.22674,  -3.95216,  1854.97097,  0.0,  0.0,  89.62633,  5.87893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65295,  0.07307,  0.00635,  1.31764,  0.0,  0.0,  0.0,  1.42215,  0.0015,  0.02107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.26671,  -3.8627,  2091.28748,  0.0,  0.0,  91.17186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0006,  0.57507,  0.0,  0.0,  0.0019,  1.82166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.20961,  -3.66075,  2783.9497,  0.0,  0.0,  91.16671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0012,  0.57505,  0.0,  0.0,  0.0019,  1.82161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58947,  -4.39372,  1244.5097,  0.0,  0.0,  89.79289,  5.97535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05515,  0.00184,  1.55627,  0.0399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48995,  0.00806,  0.00537,  0.07521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.56526,  -4.37621,  1258.37143,  0.0,  0.0,  90.0858,  5.94261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.137,  0.00442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56494,  0.04638,  0.00605,  0.31864,  0.0,  0.0,  0.0,  1.82116,  0.00592,  0.00592,  0.06117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54819,  -4.36203,  1272.13522,  0.0,  0.0,  90.02553,  5.92938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11184,  0.00361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55528,  0.05235,  0.00873,  0.47771,  0.0,  0.0,  0.0,  1.76484,  0.00574,  0.00765,  0.05736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53049,  -4.34713,  1286.66769,  0.0,  0.0,  89.95431,  5.91669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08395,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5517,  0.05686,  0.00948,  0.65622,  0.0,  0.0,  0.0,  1.69995,  0.00553,  0.00921,  0.05341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.51183,  -4.33132,  1302.22924,  0.0,  0.0,  89.85726,  5.90663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05308,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5592,  0.06258,  0.01304,  0.86825,  0.0,  0.0,  0.0,  1.61887,  0.0035,  0.01049,  0.04545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.49258,  -4.31454,  1319.10721,  0.0,  0.0,  89.7591,  5.89221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01699,  0.00053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56377,  0.06575,  0.01429,  1.10065,  0.0,  0.0,  0.0,  1.53216,  0.00331,  0.00992,  0.04132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47328,  -4.29676,  1337.6532,  0.0,  0.0,  89.69848,  5.88237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57857,  0.06934,  0.01507,  1.23116,  0.0,  0.0,  0.0,  1.47894,  0.00318,  0.01271,  0.03018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.45426,  -4.27784,  1358.29427,  0.0,  0.0,  89.68687,  5.881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59115,  0.06998,  0.01217,  1.2476,  0.0,  0.0,  0.0,  1.46872,  0.00315,  0.01574,  0.02361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.43432,  -4.25726,  1381.58195,  0.0,  0.0,  89.66496,  5.88363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60697,  0.07093,  0.01234,  1.27042,  0.0,  0.0,  0.0,  1.45503,  0.00155,  0.01863,  0.01553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.41385,  -4.23476,  1408.22779,  0.0,  0.0,  89.66074,  5.88312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60699,  0.07117,  0.01238,  1.27989,  0.0,  0.0,  0.0,  1.45167,  0.00155,  0.02321,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.39236,  -4.20981,  1439.30151,  0.0,  0.0,  89.65655,  5.88261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.607,  0.0714,  0.01242,  1.2893,  0.0,  0.0,  0.0,  1.44833,  0.00154,  0.02776,  0.00308,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.36965,  -4.1817,  1476.33893,  0.0,  0.0,  89.65238,  5.8821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6101,  0.07163,  0.01246,  1.29558,  0.0,  0.0,  0.0,  1.44501,  0.00154,  0.02921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
