#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37097,-4.40259,1168.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013100000000001,0.0,0.0,65.36743,21.81626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274960000000001,2.43265,0.33510999999999996,1.8722900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.36093,-4.38778,1177.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71133,0.0,0.0,65.22904,21.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171760000000001,2.5358400000000003,0.5251,2.0622700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3515,-4.37193,1187.64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963,0.0,0.0,65.01213,21.69987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04217,2.6654299999999997,0.8068,2.34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3427300000000004,-4.35484,1198.19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,64.70628,21.619889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882210000000001,2.82539,1.1926299999999999,2.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.32968,-4.33853,1209.21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67871,21.60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849760000000001,2.85784,1.23642,2.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3156800000000004,-4.32137,1221.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67871,21.60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849760000000001,2.85784,1.23642,2.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30116,-4.30294,1234.30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67156999999999,21.61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86405,2.84355,1.23642,2.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28517,-4.2813099999999995,1249.38531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68275,21.59962,0.0,0.0,0.0,0.0,0.58429,0.0,0.09394,0.05499,0.0,6.5002699999999995,2.67803,1.08749,2.71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2682,-4.25643,1267.0639199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67148,21.610889999999998,0.0,0.0,0.0,0.0,1.27616,0.0,0.18231,0.11825,0.0,6.070930000000001,2.47877,0.93586,2.65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25026,-4.22717,1288.53753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64574,21.63663,0.0,0.0,0.0,0.0,1.94239,0.0,0.24991,0.1831,0.0,5.65625,2.2920700000000003,0.8034100000000001,2.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
