#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26737,-4.39801,1241.24108,0.0,0.0,26.00238,5.43626,0.0,0.0,0.0,0.0,0.0,0.76661,0.06591,56.54845,3.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87435,0.41685,0.00772,1.1115700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2551400000000004,-4.38513,1251.27366,0.0,0.0,26.211879999999997,5.20311,0.0,0.0,0.0,0.0,0.0,0.71919,0.05919,56.51327,3.88027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63704,0.43243000000000004,0.02317,1.32046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24266,-4.37183,1261.5738199999998,0.0,0.0,26.3199,5.06781,0.0,0.0,0.0,0.0,0.0,0.67942,0.05509,56.527840000000005,3.93919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44226,0.44773,0.03088,1.48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22989,-4.3579300000000005,1272.32688,0.0,0.0,26.44452,4.93588,0.0,0.0,0.0,0.0,0.0,0.64717,0.0509,56.499309999999994,4.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29249,0.44811999999999996,0.046360000000000005,1.63024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2168,-4.3434,1283.6853800000001,0.0,0.0,26.550240000000002,4.83921,0.0,0.0,0.0,0.0,0.0,0.6171800000000001,0.0478,56.466809999999995,4.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479800000000004,0.45674,0.06967000000000001,1.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2033400000000003,-4.32805,1295.85214,0.0,0.0,26.671559999999996,4.74525,0.0,0.0,0.0,0.0,0.0,0.59243,0.04471,56.395630000000004,4.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03966,0.45038999999999996,0.10095,1.8636599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18945,-4.311780000000001,1309.03147,0.0,0.0,26.83851,4.62055,0.0,0.0,0.0,0.0,0.0,0.5685600000000001,0.04197,56.29025,4.154719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927919999999999,0.45225,0.14035,1.9649299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17513,-4.29445,1323.46593,0.0,0.0,26.96592,4.5654900000000005,0.0,0.0,0.0,0.0,0.0,0.5461600000000001,0.04032,56.174490000000006,4.17563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82519,0.45506,0.19615,2.0556099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1603,-4.2758,1339.50282,0.0,0.0,27.10365,4.50476,0.0,0.0,0.0,0.0,0.0,0.5278,0.03833,56.0408,4.20463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74541,0.45006,0.25267,2.1318799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14487,-4.25552,1357.59377,0.0,0.0,27.29813,4.42851,0.0,0.0,0.0,0.0,0.0,0.50732,0.036239999999999994,55.843669999999996,4.23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64656,0.45428999999999997,0.33474,2.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
