#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49028,-4.825130000000001,1230.36616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,2.4780599999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47149,-4.81765,1246.0932400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,2.4780599999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.452459999999999,-4.81104,1259.42759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,2.4780599999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.4332199999999995,-4.80494,1271.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,2.4780599999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.4137900000000005,-4.799180000000001,1282.22749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,2.4780599999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.39316,-4.79359,1292.59927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,0.0,0.0,2.4780599999999997,0.0
1250000.0,3062.85714,5.34647,-4.83052,1290.24417,0.0,0.0,0.0,0.0,0.99531,37.57307,1.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08839,50.53266,1.5641399999999999,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,0.0,0.0,2.4780599999999997,0.0
1250000.0,3290.0,5.293419999999999,-4.89024,1280.29549,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,0.0,0.0,2.4780599999999997,0.0
1250000.0,3517.14286,5.27789,-4.88607,1286.88981,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,0.0,0.0,2.4780599999999997,0.0
1250000.0,3744.28571,5.2622599999999995,-4.88194,1293.3862800000002,0.0,0.0,0.0,0.0,3.0837,88.10573000000001,2.80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52423,0.0,0.0,0.0,0.0,0.0,0.0,2.4780599999999997,0.0
