# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44435,  -4.36834,  1243.68736,  0.0,  0.0,  74.40594,  8.31002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92901,  0.04997,  10.67349,  0.43991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24526,  0.18928,  0.00541,  0.75171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42819,  -4.35309,  1257.40937,  0.0,  0.0,  74.37944,  8.24083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88721,  0.0467,  10.78192,  0.46878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05328,  0.20023,  0.01623,  0.92538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41165,  -4.33713,  1271.80914,  0.0,  0.0,  74.35039,  8.19752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85451,  0.04399,  10.86862,  0.48489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90006,  0.21125,  0.02708,  1.06168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3946,  -4.32024,  1287.20463,  0.0,  0.0,  74.35524,  8.13359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82607,  0.04253,  10.92441,  0.51227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77427,  0.21691,  0.03796,  1.17675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37705,  -4.30226,  1303.93247,  0.0,  0.0,  74.3533,  8.10101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80212,  0.04129,  10.95328,  0.52614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67233,  0.21762,  0.05985,  1.27307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35889,  -4.28298,  1322.38847,  0.0,  0.0,  74.36863,  8.07235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78207,  0.03936,  10.94815,  0.53843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58131,  0.2202,  0.09299,  1.35651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34002,  -4.26213,  1343.06581,  0.0,  0.0,  74.40119,  8.03879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76318,  0.03841,  10.92349,  0.54976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49593,  0.22572,  0.13213,  1.4314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32034,  -4.23934,  1366.63501,  0.0,  0.0,  74.44633,  8.01099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74587,  0.03754,  10.86878,  0.55951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42071,  0.22768,  0.18325,  1.49934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2997,  -4.21416,  1394.01184,  0.0,  0.0,  74.50566,  7.98446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7287,  0.03667,  10.78794,  0.56779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34553,  0.23015,  0.24699,  1.56611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27794,  -4.18585,  1426.58564,  0.0,  0.0,  74.58827,  7.96033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71248,  0.03586,  10.66425,  0.5736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27344,  0.23341,  0.33019,  1.62818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
