# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46765,  -4.37047,  1209.88513,  0.0,  0.0,  61.95985,  13.34729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33709,  0.0294,  16.12352,  1.1132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60526,  0.41356,  0.00739,  1.06345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45134,  -4.35521,  1222.86538,  0.0,  0.0,  62.01214,  13.18286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28329,  0.0247,  16.22738,  1.17852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34048,  0.43581,  0.02216,  1.29265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43465,  -4.33924,  1236.48295,  0.0,  0.0,  62.04681,  13.06097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24001,  0.02063,  16.31275,  1.22391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12164,  0.45821,  0.03695,  1.47811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4175,  -4.32231,  1251.05781,  0.0,  0.0,  62.13591,  12.91372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20453,  0.01758,  16.33589,  1.28485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94565,  0.47383,  0.05923,  1.62881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39984,  -4.30428,  1266.89473,  0.0,  0.0,  62.19758,  12.81456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17382,  0.01473,  16.34573,  1.32533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79672,  0.48264,  0.0891,  1.75979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38159,  -4.2849,  1284.39792,  0.0,  0.0,  62.27752,  12.72622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14693,  0.01245,  16.31043,  1.36227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67164,  0.48507,  0.13433,  1.87313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36264,  -4.26393,  1304.04026,  0.0,  0.0,  62.38164,  12.63472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12448,  0.01055,  16.24341,  1.39649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55801,  0.4956,  0.18773,  1.96738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34287,  -4.24094,  1326.48756,  0.0,  0.0,  62.49703,  12.55342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10245,  0.00868,  16.14234,  1.42755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45196,  0.49971,  0.25743,  2.05941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32214,  -4.2154,  1352.68076,  0.0,  0.0,  62.63945,  12.47606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08018,  0.00679,  15.99207,  1.45382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34205,  0.50542,  0.35227,  2.15188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30025,  -4.18651,  1384.06732,  0.0,  0.0,  62.81005,  12.40314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05737,  0.00493,  15.79016,  1.47471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22713,  0.51285,  0.474,  2.24566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
