#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08771,-4.42589,1260.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40412,0.0,0.0,74.20693,1.8776099999999998,0.0,0.0,0.0,0.0,0.76586,10.01604,0.3231,0.38293,0.0,4.78108,0.11921,0.86587,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07966,-4.4093,1270.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092230000000001,0.0,0.0,73.93818,1.83447,0.0,0.0,0.0,0.0,1.2595100000000001,9.7643,0.36164,0.58611,0.0,4.48142,0.12841,1.18777,0.36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07133,-4.39222,1280.77445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8029,0.0,0.0,73.63165,1.8516599999999999,0.0,0.0,0.0,0.0,1.39688,9.44437,0.33376999999999996,0.69226,0.0,4.42884,0.14977000000000001,1.7187599999999998,0.54915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06474,-4.37283,1291.78396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28336,0.0,0.0,73.11282,1.85097,0.0,0.0,0.0,0.0,1.5251299999999999,8.95555,0.31723,0.9150799999999999,0.0,4.48893,0.18425,2.52083,0.8458600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05978,-4.35099,1303.96255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52223,0.0,0.0,72.35361,1.8490400000000002,0.0,0.0,0.0,0.0,1.68698,8.30328,0.29911,1.19644,0.0,4.56835,0.22434,3.67099,1.32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0585400000000003,-4.32556,1317.91613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960300000000005,0.0,0.0,71.15204,1.8244099999999999,0.0,0.0,0.0,0.0,1.7158799999999998,7.435460000000001,0.28598,1.54429,0.0,4.81179,0.29985,5.43029,2.20398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06537,-4.29459,1334.64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233600000000001,0.0,0.0,68.99835999999999,1.80541,0.0,0.0,0.0,0.0,1.47491,6.28125,0.23722,1.9081,0.0,5.28106,0.43536,8.44212,4.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06153,-4.26872,1351.50773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86659,1.8138299999999998,0.0,0.0,0.0,0.0,1.3780000000000001,5.19678,0.19814,1.87336,0.0,5.28191,0.49668,10.72376,5.17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0464,-4.244269999999999,1369.61318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86583,1.8145900000000001,0.0,0.0,0.0,0.0,1.5179200000000002,4.57054,0.1845,1.7779,0.0,5.02076,0.52244,11.45911,5.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02953,-4.20668,1395.25338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86583,1.8145900000000001,0.0,0.0,0.0,0.0,1.8945900000000002,4.5848,0.19662000000000002,1.9037400000000002,0.0,4.794169999999999,0.4982,11.30689,5.140569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0047200000000003,-4.07155,1484.63381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90071,1.77971,0.0,0.0,0.0,0.0,3.9263199999999996,6.3709,0.29796999999999996,3.0263299999999997,0.0,4.01797,0.36527,8.29684,4.01797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00576,-4.22089,1410.6013599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78331,1.8971099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55682,0.72641,17.99205,7.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98905,-4.19637,1434.19592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76751999999999,1.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5884,0.69482,17.99205,7.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
