# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37493,  -4.37122,  1269.29551,  0.0,  0.0,  80.4156,  3.3568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3064,  0.02922,  7.29504,  0.13151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29119,  0.11665,  0.00778,  1.04983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3591,  -4.35616,  1283.09994,  0.0,  0.0,  80.2977,  3.33994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24432,  0.02783,  7.48898,  0.13501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02742,  0.12444,  0.02333,  1.29103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34286,  -4.34043,  1297.53561,  0.0,  0.0,  80.21087,  3.30823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19257,  0.02667,  7.65337,  0.14624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8064,  0.13214,  0.03109,  1.49241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32624,  -4.32381,  1312.92233,  0.0,  0.0,  80.12962,  3.30657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14891,  0.02444,  7.76812,  0.14844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.621,  0.13235,  0.0545,  1.66606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30914,  -4.30614,  1329.59668,  0.0,  0.0,  80.08474,  3.30067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11314,  0.02368,  7.83248,  0.15011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47304,  0.13273,  0.08588,  1.80353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29147,  -4.28722,  1347.94129,  0.0,  0.0,  80.07618,  3.28086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0825,  0.02303,  7.85369,  0.15858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34599,  0.13326,  0.12542,  1.92048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27316,  -4.26681,  1368.42082,  0.0,  0.0,  80.07218,  3.28224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05546,  0.02131,  7.83961,  0.15829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22866,  0.13407,  0.18139,  2.0268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25407,  -4.24456,  1391.67795,  0.0,  0.0,  80.10996,  3.26303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0276,  0.02075,  7.78053,  0.16554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11225,  0.13516,  0.25442,  2.13077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23412,  -4.22009,  1418.54844,  0.0,  0.0,  80.15692,  3.26151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00194,  0.02023,  7.68448,  0.1635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00439,  0.13656,  0.34541,  2.22507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21312,  -4.19272,  1450.32775,  0.0,  0.0,  80.25515,  3.2452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97765,  0.01974,  7.51787,  0.16813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90145,  0.13841,  0.46409,  2.31231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19085,  -4.16165,  1488.87266,  0.0,  0.0,  80.3648,  3.24585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95039,  0.01919,  7.30812,  0.16344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78549,  0.14075,  0.61267,  2.4093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16697,  -4.12528,  1537.57589,  0.0,  0.0,  80.53339,  3.22907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92302,  0.01964,  7.01933,  0.16463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67223,  0.14363,  0.79419,  2.50087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14101,  -4.07972,  1604.00344,  0.0,  0.0,  80.73174,  3.23627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89197,  0.01822,  6.64142,  0.15577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53518,  0.14741,  1.0319,  2.61011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11316,  -4.02926,  1690.26113,  0.0,  0.0,  80.94047,  3.50591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85517,  0.01913,  5.92333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36888,  0.16417,  1.50494,  2.71801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08013,  -3.95027,  1844.55866,  0.0,  0.0,  81.39884,  3.48927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80946,  0.0181,  5.1074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17741,  0.16251,  1.96922,  2.86779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04328,  -3.84824,  2102.10726,  0.0,  0.0,  86.53776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63866,  0.2861,  2.24026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17283,  2.54672,  3.15352,  2.42414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98077,  -3.47497,  3784.75754,  0.0,  0.0,  87.71313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58136,  0.24915,  0.08916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68715,  2.6405,  4.32799,  2.71155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39324,  -4.38328,  1272.36011,  0.0,  0.0,  80.39631,  3.35512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29414,  0.02894,  7.32349,  0.13202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24054,  0.11672,  0.01556,  1.09715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37786,  -4.36886,  1285.49272,  0.0,  0.0,  80.28681,  3.34442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23927,  0.02637,  7.49594,  0.13513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.001,  0.12453,  0.03113,  1.31539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36212,  -4.35375,  1299.27172,  0.0,  0.0,  80.22526,  3.31336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19039,  0.02533,  7.61703,  0.14555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79159,  0.13251,  0.05456,  1.50441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34601,  -4.33783,  1313.97145,  0.0,  0.0,  80.1706,  3.30769,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15073,  0.02448,  7.69591,  0.14706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62764,  0.13287,  0.08598,  1.65703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32944,  -4.32093,  1329.87126,  0.0,  0.0,  80.13759,  3.30285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11624,  0.02375,  7.7389,  0.14799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48473,  0.13339,  0.12554,  1.78901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31232,  -4.30289,  1347.30903,  0.0,  0.0,  80.13293,  3.28735,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08601,  0.02193,  7.7451,  0.15638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3544,  0.13406,  0.17349,  1.90834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29463,  -4.28347,  1366.71551,  0.0,  0.0,  80.15003,  3.28439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05639,  0.02133,  7.70087,  0.15549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23076,  0.13514,  0.24643,  2.01917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27624,  -4.26236,  1388.64069,  0.0,  0.0,  80.20928,  3.26618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.029,  0.02078,  7.60315,  0.16177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1158,  0.13653,  0.33731,  2.12021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25707,  -4.23927,  1413.78092,  0.0,  0.0,  80.2744,  3.26502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00168,  0.02023,  7.47378,  0.15902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00064,  0.13823,  0.44721,  2.2198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
