# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28209,  -4.39166,  1256.38902,  0.0,  0.0,  54.03406,  3.54389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44784,  0.04993,  28.72948,  0.76817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.5222,  0.27376,  0.0119,  1.61877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26735,  -4.37691,  1268.63895,  0.0,  0.0,  53.9246,  3.52149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35201,  0.04512,  28.96743,  0.77453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.09619,  0.28537,  0.03567,  1.99759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25224,  -4.36153,  1281.32904,  0.0,  0.0,  53.89031,  3.43885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27488,  0.04113,  29.14476,  0.81131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.75093,  0.29684,  0.04749,  2.3035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23682,  -4.34534,  1294.74184,  0.0,  0.0,  53.86943,  3.4004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21107,  0.03772,  29.24194,  0.83091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47321,  0.2971,  0.08319,  2.55504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22096,  -4.32822,  1309.15133,  0.0,  0.0,  53.88454,  3.3622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15687,  0.03604,  29.28022,  0.84734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24115,  0.29773,  0.131,  2.76293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20461,  -4.30998,  1324.86295,  0.0,  0.0,  53.91505,  3.33987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11168,  0.0334,  29.27139,  0.85787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04146,  0.29872,  0.19118,  2.93938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18768,  -4.29037,  1342.27829,  0.0,  0.0,  54.01163,  3.29405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06904,  0.03212,  29.18423,  0.87678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85628,  0.30032,  0.27629,  3.09927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17011,  -4.26916,  1361.86079,  0.0,  0.0,  54.11147,  3.28854,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02999,  0.03094,  29.04664,  0.87461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6847,  0.30255,  0.38726,  3.24331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15174,  -4.24587,  1384.32537,  0.0,  0.0,  54.2979,  3.2363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99237,  0.02872,  28.8193,  0.8977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51466,  0.30382,  0.5253,  3.38393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13249,  -4.22005,  1410.59434,  0.0,  0.0,  54.48005,  3.24716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95202,  0.02824,  28.52942,  0.88867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34731,  0.29686,  0.70504,  3.52522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11212,  -4.19064,  1442.34904,  0.0,  0.0,  54.787,  3.20145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91481,  0.02647,  28.10479,  0.90364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17428,  0.30155,  0.92977,  3.65624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
