# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38041,  -4.38096,  1241.60794,  0.0,  0.0,  65.86046,  7.28664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26719,  0.06669,  16.03091,  0.66071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21824,  0.32183,  0.0092,  1.27814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36486,  -4.36596,  1254.46268,  0.0,  0.0,  65.79333,  7.21428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19495,  0.06151,  16.22437,  0.68703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88498,  0.34011,  0.02758,  1.57187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34895,  -4.35023,  1267.89,  0.0,  0.0,  65.78863,  7.11475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13721,  0.05854,  16.3457,  0.72924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62864,  0.34936,  0.04597,  1.80196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33263,  -4.3337,  1282.15168,  0.0,  0.0,  65.76131,  7.0579,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08969,  0.05484,  16.45373,  0.75278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41076,  0.35871,  0.06438,  1.99589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31586,  -4.31612,  1297.57979,  0.0,  0.0,  65.77647,  6.99979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04862,  0.05278,  16.49612,  0.77354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22455,  0.36886,  0.10144,  2.15784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29855,  -4.29729,  1314.53207,  0.0,  0.0,  65.81099,  6.95853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01388,  0.04986,  16.48067,  0.79165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06859,  0.3706,  0.15751,  2.29773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2806,  -4.27698,  1333.43865,  0.0,  0.0,  65.86873,  6.91489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98149,  0.04827,  16.43216,  0.80814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92694,  0.37276,  0.22366,  2.42296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26192,  -4.25486,  1354.88621,  0.0,  0.0,  65.95562,  6.87421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9518,  0.04681,  16.3322,  0.82197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79555,  0.37572,  0.30997,  2.53614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24237,  -4.23048,  1379.67465,  0.0,  0.0,  66.06813,  6.83589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92235,  0.04536,  16.18708,  0.83329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66397,  0.3795,  0.41744,  2.64698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22181,  -4.20315,  1409.03928,  0.0,  0.0,  66.21257,  6.81151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8945,  0.04399,  15.96829,  0.84044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54683,  0.37492,  0.55757,  2.74938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
