# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37055,  -4.36625,  1270.79372,  0.0,  0.0,  81.07279,  3.27683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90755,  0.0203,  7.21589,  0.1223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23054,  0.11538,  0.00769,  1.03073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35453,  -4.35119,  1284.7787,  0.0,  0.0,  80.96198,  3.24836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8459,  0.018,  7.40736,  0.13354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96173,  0.12308,  0.02308,  1.27696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33814,  -4.33544,  1299.4222,  0.0,  0.0,  80.85149,  3.24069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7953,  0.01692,  7.57813,  0.13662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75091,  0.12301,  0.03075,  1.47617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32135,  -4.31882,  1315.04492,  0.0,  0.0,  80.78391,  3.23023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7542,  0.01523,  7.68476,  0.13854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56795,  0.13092,  0.05391,  1.64035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30405,  -4.30112,  1331.98941,  0.0,  0.0,  80.74968,  3.20862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71739,  0.01448,  7.74793,  0.14805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41366,  0.13129,  0.08495,  1.78396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28621,  -4.28218,  1350.63893,  0.0,  0.0,  80.72484,  3.20468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68756,  0.01388,  7.77684,  0.1486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28806,  0.13181,  0.12406,  1.89967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2677,  -4.2617,  1371.49615,  0.0,  0.0,  80.74103,  3.1851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6602,  0.01333,  7.75478,  0.15658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17208,  0.13262,  0.17942,  2.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24843,  -4.23941,  1395.17418,  0.0,  0.0,  80.76101,  3.18262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63324,  0.01279,  7.70465,  0.15557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05701,  0.1337,  0.25167,  2.10774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22826,  -4.21483,  1422.5874,  0.0,  0.0,  80.82275,  3.1649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6085,  0.01229,  7.60159,  0.16174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95041,  0.13508,  0.34168,  2.20107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20706,  -4.18738,  1454.99396,  0.0,  0.0,  80.90284,  3.16478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58521,  0.01182,  7.44484,  0.1584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84868,  0.13692,  0.45909,  2.28742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
