# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46828,  -4.35321,  1234.67631,  0.0,  0.0,  81.05672,  8.16588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23056,  0.01134,  1.26777,  0.04797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56789,  0.30733,  0.0096,  1.33494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45111,  -4.33811,  1248.73737,  0.0,  0.0,  80.92769,  8.11519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15859,  0.00762,  1.51379,  0.06068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22914,  0.32642,  0.0288,  1.63208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43357,  -4.32229,  1263.53339,  0.0,  0.0,  80.82559,  8.06968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0979,  0.0047,  1.715,  0.07068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94113,  0.34562,  0.048,  1.88169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41565,  -4.30555,  1279.39521,  0.0,  0.0,  80.74739,  8.03864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05103,  0.00239,  1.86131,  0.07882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72322,  0.35537,  0.06723,  2.07459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39724,  -4.28765,  1296.68159,  0.0,  0.0,  80.69919,  8.01518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00977,  0.00046,  1.94492,  0.08677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.538,  0.35627,  0.10592,  2.24353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37852,  -4.26835,  1315.87186,  0.0,  0.0,  80.74177,  7.99983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8868,  0.08632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48035,  0.36754,  0.15475,  2.28263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35914,  -4.24741,  1337.4477,  0.0,  0.0,  80.81811,  7.98953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77022,  0.08301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46443,  0.3794,  0.21402,  2.28128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33893,  -4.22449,  1362.09881,  0.0,  0.0,  80.90619,  7.99071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61369,  0.07751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45598,  0.38236,  0.29412,  2.27944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31677,  -4.19679,  1391.62031,  0.0,  0.0,  81.02043,  7.99748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40253,  0.06898,  0.0,  0.0,  0.0,  0.0,  0.20551,  0.0,  0.003,  0.01267,  0.0,  6.26067,  0.37738,  0.38706,  2.26429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29531,  -4.17083,  1424.84203,  0.0,  0.0,  81.13788,  7.98837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21377,  0.06109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42426,  0.39995,  0.49994,  2.27474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27148,  -4.13844,  1466.57368,  0.0,  0.0,  81.28444,  7.99824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94237,  0.04851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41137,  0.40322,  0.64032,  2.27153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24324,  -4.08541,  1528.44316,  0.0,  0.0,  81.451,  8.01463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62581,  0.03294,  0.0,  0.0,  0.0,  0.0,  0.34092,  0.0,  0.00578,  0.0,  0.0,  6.07003,  0.39238,  0.79873,  2.26778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21788,  -4.05454,  1590.79994,  0.0,  0.0,  81.67992,  8.02293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21624,  0.01188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36919,  0.41954,  1.01739,  2.26291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18639,  -3.99585,  1694.40155,  0.0,  0.0,  81.78514,  8.04337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36778,  0.41322,  1.13017,  2.26033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14939,  -3.90454,  1887.25417,  0.0,  0.0,  81.78514,  8.04337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36778,  0.41322,  1.13017,  2.26033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12384,  -3.84187,  2081.64291,  0.0,  0.0,  89.21777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02995,  0.11168,  0.0,  0.0,  0.19169,  1.04337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40221,  6.03522,  0.24435,  1.72376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05864,  -3.45494,  3853.67794,  0.0,  0.0,  89.22133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02756,  0.11096,  0.0,  0.0,  0.18958,  1.03624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37292,  6.05067,  0.25497,  1.73577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48734,  -4.36523,  1237.76752,  0.0,  0.0,  81.03735,  8.16282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21891,  0.01052,  1.29628,  0.04905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51459,  0.3075,  0.01922,  1.38376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47068,  -4.35076,  1251.18877,  0.0,  0.0,  80.92531,  8.11429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15373,  0.00721,  1.51499,  0.06073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20605,  0.32667,  0.03843,  1.65259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45371,  -4.33557,  1265.35153,  0.0,  0.0,  80.84912,  8.07142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09935,  0.00466,  1.67215,  0.06892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94503,  0.34629,  0.06733,  1.87573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43634,  -4.31948,  1280.54063,  0.0,  0.0,  80.77963,  8.0502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05126,  0.00237,  1.7852,  0.07559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7297,  0.34709,  0.10606,  2.0729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4185,  -4.30238,  1297.05295,  0.0,  0.0,  80.75125,  8.02255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01157,  0.00053,  1.84523,  0.08023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54076,  0.358,  0.15481,  2.23508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40038,  -4.28394,  1315.34569,  0.0,  0.0,  80.81124,  8.00749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75483,  0.07829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47311,  0.37003,  0.22397,  2.28105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38165,  -4.26401,  1335.82856,  0.0,  0.0,  80.88934,  8.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61721,  0.07399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46578,  0.37255,  0.29412,  2.27944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.36218,  -4.24227,  1359.10084,  0.0,  0.0,  81.01331,  7.99713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41701,  0.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44523,  0.38612,  0.39602,  2.27711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3418,  -4.21836,  1385.96494,  0.0,  0.0,  81.13623,  8.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19484,  0.05876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43315,  0.39034,  0.51045,  2.2745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32036,  -4.19175,  1417.60856,  0.0,  0.0,  81.29319,  7.9991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9269,  0.04653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4084,  0.4056,  0.64895,  2.27133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29217,  -4.10443,  1487.00452,  0.0,  0.0,  81.53979,  8.02337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45839,  0.02331,  0.0,  0.0,  0.0,  0.0,  1.11354,  0.0,  0.02219,  0.11749,  0.0,  5.4387,  0.36258,  0.75235,  2.14829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2734,  -4.1267,  1503.61363,  0.0,  0.0,  81.67849,  8.02435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21696,  0.01117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36919,  0.41954,  1.01739,  2.26291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24686,  -4.08553,  1565.5384,  0.0,  0.0,  81.79573,  8.03278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35718,  0.42381,  1.13017,  2.26033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21736,  -4.03431,  1651.79706,  0.0,  0.0,  81.79573,  8.03278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35718,  0.42381,  1.13017,  2.26033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18378,  -3.96253,  1791.59069,  0.0,  0.0,  81.78514,  8.04337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36778,  0.41322,  1.13017,  2.26033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16002,  -3.91023,  1936.4327,  0.0,  0.0,  89.14257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02617,  0.09121,  0.0,  0.0,  0.21937,  1.13058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39879,  5.93729,  0.23469,  1.81933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11119,  -3.72221,  2516.6832,  0.0,  0.0,  89.13936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02438,  0.08759,  0.0,  0.0,  0.21812,  1.13281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36754,  5.94508,  0.24473,  1.84039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54689,  -4.40333,  1224.81599,  0.0,  0.0,  79.99638,  8.31434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93472,  0.22456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03736,  0.10399,  0.00717,  0.29405,  0.0,  0.0,  0.0,  2.02436,  0.0087,  0.00435,  0.05001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.50843,  -4.37899,  1238.77424,  0.0,  0.0,  81.03876,  8.16153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21147,  0.00992,  1.28915,  0.04878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47894,  0.30801,  0.0385,  1.41493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4923,  -4.36516,  1251.54388,  0.0,  0.0,  80.94337,  8.11536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15303,  0.007,  1.48081,  0.05936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20032,  0.32729,  0.05776,  1.65569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
