#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07268,-4.41964,1234.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65711,51.40875,7.00621,1.95495,0.0,1.38981,0.1367,0.21455,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.090690000000002,0.0,0.0
1.0,1490.0,3.06382,-4.3913400000000005,1245.7662300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78202,50.62003,7.0347100000000005,2.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49577,0.0,0.0
1.0,1580.0,3.05849,-4.35916,1258.32717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6772,49.141909999999996,6.965669999999999,3.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19748,0.0,0.0
1.0,1670.0,3.0537099999999997,-4.3228800000000005,1273.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77755,47.325,6.88081,4.71946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06002,0.0,0.0
1.0,1760.0,3.0415900000000002,-4.28737,1289.07328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,1850.0,3.02685,-4.24863,1308.09361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,1940.0,3.01071,-4.2041900000000005,1331.88064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2030.0,2.99277,-4.15171,1363.12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2120.0,2.9723900000000003,-4.0869599999999995,1407.2090699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2210.0,2.94834,-4.00013,1477.73386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2300.0,2.91732,-3.8359099999999997,1657.80715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98864,46.976440000000004,6.86453,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2390.0,2.9196400000000002,-3.8308,1686.73679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400099999999997,30.576940000000004,5.61266,0.0,0.0,0.0,2.50374,22.59626,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
1.0,2480.0,2.93257,-4.25085,1387.95934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795110000000001,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25002,37.93235,4.29547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38905,0.0,0.0
1.0,2570.0,2.91815,-4.2122,1419.3853900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060139999999999,3.36519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2928,39.05619,4.33047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89521,0.0,0.0
1.0,2660.0,2.90176,-4.147419999999999,1480.05741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439589999999999,3.38816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32891,40.00507,4.36002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47825,0.0,0.0
1.0,2750.0,2.9104,-4.1445,1468.84826,9.1925,3.84266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04375,45.7507,4.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2255,0.0,0.0
