#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06009,-4.3825199999999995,1264.7264400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66174,73.695,2.67835,3.66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68211,0.0,0.0
1.0,1490.0,3.05451,-4.35291,1277.07765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718,71.79058,2.64899,4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6614,0.0,0.0
1.0,1580.0,3.04867,-4.32036,1290.98458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86739,69.71826999999999,2.6170299999999997,5.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727030000000001,0.0,0.0
1.0,1670.0,3.04296,-4.28389,1307.23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20025,67.31515999999999,2.57998,7.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962760000000001,0.0,0.0
1.0,1760.0,3.03721,-4.24259,1326.8655800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7195,64.57600000000001,2.5377400000000003,8.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3713,0.0,0.0
1.0,1850.0,3.02128,-4.20254,1348.75697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,1940.0,3.00334,-4.1567099999999995,1376.26334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,2030.0,2.98334,-4.10227,1412.80947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,2120.0,2.9605099999999998,-4.03445,1465.20759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,2210.0,2.9333299999999998,-3.94195,1551.39923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,2300.0,2.89742,-3.7555699999999996,1793.74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788780000000001,64.45108,2.5358099999999997,8.788780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
1.0,2390.0,2.92867,-3.96244,1580.82699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45069,0.041530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.49606000000000006,18.5052,1.70386,0.0,0.0,0.0,1.47282,53.22475,6.7766399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32844,0.0,0.0
1.0,2480.0,2.9291099999999997,-4.19695,1435.0720099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525899999999999,0.11469000000000001,3.55686,0.8433799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66911,64.86638,5.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72269,0.0,0.0
1.0,2570.0,2.91209,-4.16651,1463.50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53263,0.1204,3.27515,0.8673299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61214,65.38723,5.75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449939999999998,0.0,0.0
1.0,2660.0,2.8938,-4.12807,1502.46545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51922,0.12728,2.95943,0.87465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5859799999999997,65.96045,5.809019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16399,0.0,0.0
1.0,2750.0,2.87969,-4.097119999999999,1533.0566800000001,1.8647900000000002,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814600000000001,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08826,69.6467,5.63267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40462,0.0,0.0
1.0,2840.0,2.85831,-4.0567,1581.3057900000001,2.13863,0.6815399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482600000000001,0.18479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93221,69.46783,5.79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25459,0.0,0.0
1.0,2930.0,2.8348299999999997,-4.00864,1644.76056,2.42435,0.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130100000000001,0.17772000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629099999999998,69.2836,5.96516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091829999999998,0.0,0.0
1.0,3020.0,2.8083400000000003,-3.94872,1734.4365300000002,2.59998,0.84751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603999999999997,0.17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64363,69.18375,6.08707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97715,0.0,0.0
1.0,3110.0,2.77739,-3.8675900000000003,1877.8837399999998,2.6392,0.8846299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46379,0.17684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56252,69.20389,6.16996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89917,0.0,0.0
1.0,3200.0,2.74206,-3.75314,2126.0677,4.31861,1.5288700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886599999999999,67.5628,6.75643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34746,0.0,0.0
1.0,3290.0,2.68465,-3.46426,3147.63632,4.1757,1.56738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91261,67.75766,6.83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27434,0.0,0.0
1.0,3380.0,2.75175,-4.04838,1642.4347699999998,80.297,2.78015,0.0,0.0,0.0,0.0,0.0,0.0,9.635639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287210000000001,0.0,0.0
1.0,3470.0,2.75333,-3.87307,1919.35537,66.7373,2.39206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3711199999999995,0.21665,0.0,3.07824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807679999999998,0.0,0.0
10000.99,1445.0,3.13238,-4.41562,1261.75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281630000000001,64.17226,2.46395,8.12766,0.0,3.7023,0.14372000000000001,1.01181,0.66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
10000.99,1535.0,3.1200900000000003,-4.39323,1271.5679300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64111,64.05923,2.48228,8.270589999999999,0.0,2.52242,0.10705999999999999,0.96357,0.5181899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
10000.99,1625.0,3.1070900000000004,-4.36885,1282.1521599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203239999999999,64.11716,2.50546,8.496889999999999,0.0,1.23294,0.06071,0.65617,0.29189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43554,0.0,0.0
