#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58648,-4.85554,1204.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,21.20081,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56865,-4.84807,1219.3463800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,21.20081,0.0,0.0,0.0
1250000.0,2154.28571,5.550590000000001,-4.84146,1231.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,21.20081,0.0,0.0,0.0
1250000.0,2381.42857,5.53233,-4.835380000000001,1242.7214800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,21.20081,0.0,0.0,0.0
1250000.0,2608.57143,5.51388,-4.829619999999999,1252.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,21.20081,0.0,0.0,0.0
1250000.0,2835.71429,5.48571,-4.82376,1262.26663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,0.0,0.0,21.20081,0.0
1250000.0,3062.85714,5.42663,-4.88007,1255.20943,0.0,0.0,0.0,0.0,1.57831,42.01386,5.28458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33431,22.71106,2.64082,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,0.0,0.0,21.20081,0.0
1250000.0,3290.0,5.38908,-4.91279,1252.7577199999998,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,0.0,0.0,21.20081,0.0
1250000.0,3517.14286,5.37407,-4.90857,1258.8445,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,0.0,0.0,21.20081,0.0
1250000.0,3744.28571,5.35895,-4.904380000000001,1264.8237,0.0,0.0,0.0,0.0,2.91262,64.72492,7.92541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23625,0.0,0.0,0.0,0.0,0.0,0.0,21.20081,0.0
