#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.471419999999999,-4.90313,1234.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,45.128209999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.455769999999999,-4.89553,1248.8134400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,45.128209999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.43991,-4.88882,1260.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,45.128209999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.42385,-4.88265,1271.23969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,45.128209999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.40763,-4.87681,1280.64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,45.128209999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.36878,-4.8702,1289.56132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,3062.85714,5.35225,-4.864730000000001,1297.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,3290.0,5.3081,-4.9150599999999995,1290.9582,0.0,0.0,0.0,0.0,1.37975,34.41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18436,16.86298,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,3517.14286,5.2794099999999995,-4.94109,1289.24846,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,3744.28571,5.265619999999999,-4.936780000000001,1294.82041,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,3971.4285700000005,5.25174,-4.9324699999999995,1300.31051,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,4198.57143,5.23775,-4.92816,1305.7667800000002,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,4425.71429,5.22366,-4.923830000000001,1311.2207,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,4652.85714,5.20947,-4.91947,1316.69824,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,4880.0,5.195180000000001,-4.91507,1322.22694,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,5107.14286,5.18077,-4.91063,1327.80937,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,5334.28571,5.16626,-4.90614,1333.4750800000002,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,5561.42857,5.15164,-4.9016,1339.23665,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
1250000.0,5788.57143,5.136909999999999,-4.897,1345.10303,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256399999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.128209999999996,0.0
