# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18073,  -4.40187,  1291.723,  0.0,  0.0,  35.95042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52221,  0.0,  59.25636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82124,  0.0,  0.00341,  0.44636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16716,  -4.38727,  1303.88709,  0.0,  0.0,  35.92649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49353,  0.0,  59.30836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70931,  0.0,  0.00682,  0.55549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15321,  -4.3721,  1316.40345,  0.0,  0.0,  35.91349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46995,  0.0,  59.34053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61741,  0.0,  0.01365,  0.64497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13885,  -4.35624,  1329.52823,  0.0,  0.0,  35.90958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44962,  0.0,  59.35669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53834,  0.0,  0.02395,  0.72182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12402,  -4.33956,  1343.51871,  0.0,  0.0,  35.91482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43251,  0.0,  59.35679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47191,  0.0,  0.03777,  0.78621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1087,  -4.32189,  1358.65313,  0.0,  0.0,  35.92932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41858,  0.0,  59.34064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41805,  0.0,  0.05519,  0.83821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09281,  -4.30306,  1375.25172,  0.0,  0.0,  35.95603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40483,  0.0,  59.30505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36512,  0.0,  0.07988,  0.88909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07629,  -4.28288,  1393.70784,  0.0,  0.0,  35.9916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39331,  0.0,  59.25433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32102,  0.0,  0.10852,  0.93121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05906,  -4.26105,  1414.52953,  0.0,  0.0,  36.04599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38155,  0.0,  59.1739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27633,  0.0,  0.14869,  0.97355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04102,  -4.23724,  1438.3978,  0.0,  0.0,  36.12037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36942,  0.0,  59.06197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23058,  0.0,  0.20115,  1.01651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
